date,open,high,low,close,volume,amount,turn
2026-01-05,9.3900000000,9.4400000000,9.2400000000,9.3100000000,7840490,72875039.3000,1.895600
2026-01-06,9.3100000000,9.5300000000,9.2600000000,9.4600000000,10050787,94740013.2000,2.430000
2026-01-07,9.4400000000,9.7300000000,9.4000000000,9.7000000000,14203100,136811079.0000,3.433900
2026-01-08,9.6500000000,9.6800000000,9.5700000000,9.6300000000,8226900,79168881.0000,1.989000
2026-01-09,9.6300000000,9.7500000000,9.4800000000,9.6600000000,12581200,120838826.0000,3.041800
2026-01-12,9.6600000000,10.0900000000,9.6600000000,10.0200000000,17007058,168095837.7800,4.111800
2026-01-13,9.9900000000,9.9900000000,9.6200000000,9.6200000000,13071000,127181963.0000,3.160200
2026-01-14,9.6200000000,9.7800000000,9.4000000000,9.5700000000,13568200,130243134.0000,3.280400
2026-01-15,9.5100000000,9.6200000000,9.4700000000,9.6000000000,7348300,70258910.0000,1.776600
2026-01-16,9.7200000000,10.5600000000,9.6600000000,10.5600000000,56185813,579289741.3800,13.584200
2026-01-19,10.8000000000,11.1500000000,10.5800000000,10.9700000000,46834672,510536685.4200,11.323300
2026-01-20,10.9200000000,11.6500000000,10.6600000000,10.7400000000,40956513,453322922.5000,9.902200
2026-01-21,10.7800000000,11.8100000000,10.5800000000,11.8100000000,33071467,375621222.7600,7.995800
2026-01-22,11.9200000000,11.9900000000,11.0300000000,11.4700000000,41699180,477526704.5900,10.081700
2026-01-23,11.4100000000,11.9400000000,11.3500000000,11.7500000000,25019611,290736785.5900,6.049100
2026-01-26,11.5500000000,11.7400000000,11.1100000000,11.2100000000,18976900,214348399.0000,4.588100
2026-01-27,11.1800000000,11.4000000000,10.8000000000,11.3500000000,14273700,158903644.0000,3.451000
2026-01-28,11.2900000000,11.5900000000,11.0000000000,11.0400000000,12174300,136047358.6700,2.943400
2026-01-29,10.9800000000,11.1700000000,10.7600000000,10.8100000000,9891600,108329655.5600,2.391500
2026-01-30,10.7300000000,10.9800000000,10.5300000000,10.9500000000,12140370,130499853.8000,2.935200
2026-02-02,10.8800000000,11.1800000000,10.7500000000,11.0700000000,13729930,151087563.4000,3.319500
2026-02-03,11.0900000000,11.3200000000,10.9200000000,11.2000000000,12763500,141605996.5800,3.085900
2026-02-04,11.2400000000,11.5600000000,11.1200000000,11.3900000000,13324647,151214221.5200,3.221500
2026-02-05,11.3000000000,11.5600000000,11.2300000000,11.4100000000,8887177,101283871.1800,2.148700
2026-02-06,11.5100000000,11.7300000000,11.1900000000,11.5600000000,13701947,157685933.3200,3.312800
2026-02-09,11.7000000000,12.6100000000,11.4500000000,12.3000000000,20330260,245539966.2200,4.915300
2026-02-10,12.3200000000,13.5300000000,12.2100000000,13.5300000000,24488067,322516723.7200,5.920500
2026-02-11,13.5300000000,14.2700000000,13.1600000000,13.2000000000,41432149,563185435.8500,10.017200
2026-02-12,13.1800000000,13.4800000000,12.9500000000,13.0500000000,22743074,298299296.6700,5.498600
2026-02-13,13.3000000000,13.3000000000,12.7400000000,12.8000000000,13462400,173925046.0000,3.254800
2026-02-24,13.1200000000,13.2100000000,12.6700000000,12.7200000000,10979695,141210919.4500,2.654600
2026-02-25,12.7700000000,13.4000000000,12.6100000000,13.0100000000,13779300,178771413.5300,3.331500
2026-02-26,12.8000000000,13.4900000000,12.8000000000,13.2600000000,16792622,222304845.4000,4.060000
2026-02-27,13.0800000000,13.4600000000,13.0500000000,13.1500000000,10373000,137255641.0000,2.507900
2026-03-02,12.4500000000,13.3000000000,12.4500000000,13.1000000000,14890500,194117888.0000,3.600100
2026-03-03,13.2000000000,13.4600000000,12.7000000000,12.7800000000,15883390,208460330.5000,3.840200
2026-03-04,12.8300000000,12.9000000000,12.4100000000,12.4900000000,11603555,146705747.2000,2.805400
2026-03-05,12.7300000000,13.7400000000,12.7000000000,13.7400000000,16115182,214726889.1800,3.896200
2026-03-06,13.5300000000,13.8300000000,13.4400000000,13.4700000000,19557556,265138490.3600,4.728500
2026-03-09,13.3000000000,13.3900000000,12.8000000000,13.1100000000,14347100,187318002.0000,3.468700
2026-03-10,13.3100000000,13.8500000000,13.2000000000,13.5700000000,22312200,301445204.0000,5.394500
2026-03-11,13.5800000000,13.7600000000,13.0100000000,13.4600000000,20008800,268673712.0000,4.837600
2026-03-12,13.4700000000,13.4700000000,13.0300000000,13.2100000000,14044490,184915621.1900,3.395600
2026-03-13,13.0100000000,13.3300000000,12.6500000000,12.7000000000,12927000,166917504.0000,3.125400
2026-03-16,12.5400000000,12.7000000000,12.0000000000,12.5900000000,14593730,179159750.2300,3.528400
2026-03-17,12.6100000000,12.7000000000,12.0700000000,12.0800000000,8149500,99923328.0000,1.970300
2026-03-18,12.0800000000,12.7300000000,11.6000000000,12.6900000000,16636100,202099966.0000,4.022100
2026-03-19,12.7600000000,12.7700000000,12.3000000000,12.4500000000,7545224,93979859.1600,1.824200
2026-03-20,12.5700000000,12.5700000000,12.1100000000,12.1200000000,6447500,79153273.1200,1.558800
2026-03-23,11.9500000000,12.1400000000,11.1700000000,11.3500000000,11249100,130654037.0000,2.719700
2026-03-24,11.5600000000,11.7700000000,11.2000000000,11.7600000000,7604900,87081775.5800,1.838700
2026-03-25,11.8000000000,12.2100000000,11.7700000000,12.0700000000,6103500,73396662.0000,1.475700
