date,open,high,low,close,volume,amount,turn
2026-01-05,3.1500000000,3.2200000000,3.1500000000,3.1900000000,19657560,62752305.8000,3.121100
2026-01-06,3.2100000000,3.2400000000,3.1700000000,3.2100000000,23005820,73815396.8000,3.652800
2026-01-07,3.2000000000,3.2200000000,3.1600000000,3.1600000000,16846440,53653981.8000,2.674800
2026-01-08,3.1500000000,3.2200000000,3.1500000000,3.2100000000,15305160,48860453.8000,2.430100
2026-01-09,3.2100000000,3.2300000000,3.1800000000,3.2100000000,15816728,50780657.6000,2.511300
2026-01-12,3.2200000000,3.2500000000,3.2100000000,3.2300000000,17710572,57175878.7200,2.812000
2026-01-13,3.2400000000,3.3000000000,3.2000000000,3.2600000000,25605899,83360408.7100,4.065600
2026-01-14,3.2600000000,3.2800000000,3.1800000000,3.2300000000,25033285,80985729.4500,3.974700
2026-01-15,3.2200000000,3.2300000000,3.1800000000,3.2100000000,16280900,52166198.0000,2.585000
2026-01-16,3.2200000000,3.2200000000,3.1600000000,3.1800000000,13526900,43106252.2000,2.147700
2026-01-19,3.1800000000,3.2500000000,3.1700000000,3.2500000000,17546320,56510174.0000,2.785900
2026-01-20,3.2500000000,3.2800000000,3.2300000000,3.2600000000,14806100,48207585.0000,2.350800
2026-01-21,3.2600000000,3.2900000000,3.2200000000,3.2800000000,13894240,45340515.0000,2.206100
2026-01-22,3.2800000000,3.3500000000,3.2600000000,3.3400000000,20727060,68833427.6000,3.291000
2026-01-23,3.3400000000,3.3700000000,3.3300000000,3.3700000000,15555408,52143397.2000,2.469800
2026-01-26,3.3900000000,3.4000000000,3.3000000000,3.3400000000,19169800,64107963.4000,3.043700
2026-01-27,3.3400000000,3.3400000000,3.2200000000,3.2900000000,23195740,75611659.6000,3.682900
2026-01-28,3.2700000000,3.3100000000,3.2400000000,3.2700000000,16860720,55183153.0000,2.677100
2026-01-29,3.2500000000,3.3100000000,3.2300000000,3.2600000000,14776400,48358296.0000,2.346100
2026-01-30,3.2400000000,3.3300000000,3.2300000000,3.3200000000,21277460,69912911.0000,3.378300
2026-02-02,3.2900000000,3.3700000000,3.2800000000,3.2900000000,27529460,91833622.4000,4.371000
2026-02-03,3.3100000000,3.3600000000,3.2700000000,3.3400000000,30107525,99623752.3000,4.780300
2026-02-04,3.3400000000,3.3900000000,3.3000000000,3.3700000000,29099517,97770664.2000,4.620300
2026-02-05,3.3800000000,3.4400000000,3.3700000000,3.4000000000,20085002,68452496.0000,3.189000
2026-02-06,3.4000000000,3.4400000000,3.3700000000,3.4200000000,18705220,63841432.0000,2.969900
2026-02-09,3.4400000000,3.4600000000,3.4100000000,3.4400000000,17770140,61005870.4000,2.821500
2026-02-10,3.4500000000,3.4700000000,3.4200000000,3.4500000000,19665920,67884207.4000,3.122500
2026-02-11,3.4500000000,3.5000000000,3.4100000000,3.4600000000,18885740,65509421.2000,2.998600
2026-02-12,3.4600000000,3.4600000000,3.3500000000,3.3700000000,18637520,63202967.3900,2.959200
2026-02-13,3.3700000000,3.4200000000,3.3400000000,3.3600000000,17038731,57575944.5600,2.705300
2026-02-24,3.4300000000,3.4700000000,3.3900000000,3.4700000000,22143260,76104331.4000,3.515800
2026-02-25,3.4700000000,3.5300000000,3.4400000000,3.4500000000,16753420,58266960.8000,2.660000
2026-02-26,3.4600000000,3.4800000000,3.3900000000,3.4000000000,15923700,54531254.0000,2.528300
2026-02-27,3.4100000000,3.4200000000,3.3800000000,3.4100000000,11746780,39981709.8000,1.865100
2026-03-02,3.3900000000,3.4100000000,3.2400000000,3.2700000000,24046748,79298100.3200,3.818000
2026-03-03,3.2600000000,3.3200000000,3.2000000000,3.2200000000,21297054,69746819.5800,3.381500
2026-03-04,3.1900000000,3.2300000000,3.1400000000,3.1900000000,17279342,55097406.2400,2.743500
2026-03-05,3.2400000000,3.3300000000,3.2400000000,3.3100000000,25438513,83663060.9000,4.039000
2026-03-06,3.3000000000,3.4100000000,3.2800000000,3.4000000000,24712000,83179588.0000,3.923700
2026-03-09,3.3900000000,3.4100000000,3.3100000000,3.3400000000,17441190,58422442.7000,2.769200
2026-03-10,3.3700000000,3.4800000000,3.3600000000,3.4800000000,27175261,93232025.4500,4.314800
2026-03-11,3.4800000000,3.5000000000,3.4100000000,3.4700000000,17705728,61198820.4300,2.811200
2026-03-12,3.4600000000,3.5000000000,3.4000000000,3.4200000000,15888063,54788178.8600,2.522600
2026-03-13,3.4000000000,3.4800000000,3.3800000000,3.4500000000,16759005,57658242.9700,2.660900
2026-03-16,3.4000000000,3.5600000000,3.4000000000,3.4500000000,30207076,104525990.2000,4.796100
2026-03-17,3.4800000000,3.5100000000,3.3800000000,3.3900000000,21292310,73489126.4000,3.380700
2026-03-18,3.4100000000,3.4400000000,3.3600000000,3.4300000000,16716255,56752052.3100,2.654100
2026-03-19,3.4300000000,3.4400000000,3.2900000000,3.3000000000,19269510,64583635.0000,3.059500
2026-03-20,3.3000000000,3.3400000000,3.1400000000,3.1600000000,36600932,117256440.8200,5.811300
2026-03-23,3.1100000000,3.1200000000,2.9000000000,2.9500000000,33830689,102466078.2200,5.371500
2026-03-24,3.0700000000,3.1700000000,2.9700000000,3.1500000000,32430356,99956373.0700,5.149100
2026-03-25,3.1900000000,3.3000000000,3.1700000000,3.3000000000,29976348,97709319.8800,4.759500
