date,open,high,low,close,volume,amount,turn
2026-01-05,8.7900000000,9.6700000000,8.7400000000,9.6700000000,97423931,909886154.9400,10.588600
2026-01-06,9.8100000000,10.0900000000,9.5700000000,10.0400000000,124259434,1225218790.9100,13.505200
2026-01-07,9.9500000000,10.3800000000,9.8200000000,10.1300000000,102510032,1034892753.3200,11.141400
2026-01-08,10.0600000000,10.6500000000,9.9700000000,10.3100000000,92177414,957420971.3800,10.018400
2026-01-09,10.3200000000,11.3300000000,10.2400000000,11.1000000000,109462109,1179049515.0300,11.897000
2026-01-12,11.2300000000,12.2100000000,11.2100000000,12.0800000000,131380833,1565461305.0200,14.279200
2026-01-13,12.0200000000,12.0800000000,11.2600000000,11.5000000000,97718062,1128226687.8800,10.620600
2026-01-14,11.5000000000,11.8800000000,11.3000000000,11.5200000000,84111673,973980082.8500,9.141700
2026-01-15,11.5600000000,12.0100000000,11.2000000000,11.4500000000,60224599,693880106.4000,6.545600
2026-01-16,11.4700000000,11.7300000000,10.9800000000,11.5700000000,69069368,783176201.6000,7.506900
2026-01-19,11.6000000000,12.1900000000,11.6000000000,12.0000000000,86967000,1039638682.5600,9.452100
2026-01-20,12.2200000000,12.5600000000,12.1000000000,12.2600000000,70242960,864429279.2000,7.634400
2026-01-21,12.1000000000,12.6600000000,11.8600000000,12.2700000000,61256658,753002788.8700,6.657700
2026-01-22,12.2800000000,12.9900000000,12.2800000000,12.3600000000,55407762,695501266.3500,6.022000
2026-01-23,12.3600000000,12.5600000000,12.1200000000,12.4200000000,62009915,766128235.4100,6.739600
2026-01-26,12.4000000000,13.0000000000,12.3000000000,12.6700000000,76150351,971610418.9600,8.276500
2026-01-27,12.6900000000,12.8100000000,12.2500000000,12.6000000000,46739109,584269797.6000,5.079900
2026-01-28,12.4800000000,12.6700000000,11.9300000000,12.3900000000,57376845,702953829.3100,6.236000
2026-01-29,12.3800000000,12.7600000000,11.8600000000,11.9700000000,60552025,737972927.4500,6.581100
2026-01-30,11.8800000000,12.1200000000,11.6900000000,11.9900000000,41085210,489621626.5900,4.465400
2026-02-02,11.8500000000,12.1800000000,11.5900000000,11.7700000000,34677943,410956071.9700,3.769000
2026-02-03,11.8700000000,12.7800000000,11.8300000000,12.5000000000,49912348,616837572.5000,5.424800
2026-02-04,12.5300000000,13.3800000000,12.3500000000,13.3000000000,65593933,852634415.8000,7.129100
2026-02-05,13.2400000000,13.6300000000,13.1600000000,13.2200000000,42865354,572071892.0500,4.658900
2026-02-06,13.2000000000,13.7600000000,12.9900000000,13.3500000000,42723032,571715155.7700,4.643400
2026-02-09,13.4200000000,13.6100000000,13.1900000000,13.5200000000,35633262,477335788.5900,3.872800
2026-02-10,13.4800000000,13.4800000000,12.9200000000,13.2000000000,42294393,556681956.5200,4.596800
2026-02-11,13.2000000000,13.2200000000,12.9300000000,12.9300000000,21983664,286129653.6700,2.389300
2026-02-12,12.9100000000,13.0400000000,12.8100000000,12.9100000000,20907188,270459064.6600,2.272300
2026-02-13,12.9200000000,12.9500000000,12.6300000000,12.6400000000,17050150,217872450.0000,1.853100
2026-02-24,12.8800000000,13.1200000000,12.8500000000,12.9100000000,18711703,242424996.4400,2.033700
2026-02-25,12.9400000000,13.3100000000,12.7500000000,13.2800000000,36217047,473542229.5400,3.936300
2026-02-26,13.1600000000,13.4000000000,12.9800000000,13.0400000000,20110950,263329379.9600,2.185800
2026-02-27,12.9800000000,13.3600000000,12.8600000000,13.1300000000,23470775,306911636.6500,2.550900
2026-03-02,12.8800000000,12.9300000000,12.4200000000,12.5700000000,39085002,494383562.2300,4.248000
2026-03-03,12.5700000000,12.6900000000,12.0500000000,12.0700000000,31592430,388697488.7000,3.433600
2026-03-04,11.8600000000,12.1600000000,11.8100000000,12.1100000000,25012241,299864379.1500,2.718500
2026-03-05,12.3400000000,12.6700000000,12.2300000000,12.3300000000,20806559,259416427.4900,2.261400
2026-03-06,12.3300000000,13.4500000000,12.2300000000,13.1300000000,40406581,529042993.5100,4.391600
2026-03-09,13.1300000000,13.2100000000,12.1700000000,12.5900000000,42677490,532676808.8800,4.638400
2026-03-10,12.7300000000,12.8500000000,12.5800000000,12.6800000000,21596500,274736008.5900,2.347200
2026-03-11,12.6900000000,12.7400000000,12.2600000000,12.4100000000,25230000,314241025.0000,2.742100
2026-03-12,12.3300000000,12.6500000000,12.1700000000,12.5600000000,22483728,278715152.5600,2.443700
2026-03-13,12.3500000000,12.9300000000,12.0500000000,12.1300000000,30313428,379855875.0600,3.294600
2026-03-16,12.2300000000,12.3300000000,11.9300000000,12.2300000000,15739313,190583409.4800,1.710600
2026-03-17,12.2800000000,12.4900000000,11.8400000000,11.8400000000,16013755,192983157.1900,1.740500
2026-03-18,11.9000000000,11.9700000000,11.6400000000,11.7700000000,17551850,206791455.2000,1.907600
2026-03-19,11.5700000000,11.8000000000,11.2000000000,11.6000000000,34658315,398643168.5900,3.766900
2026-03-20,11.6000000000,11.7500000000,11.3000000000,11.3300000000,20522050,234979115.0000,2.230500
2026-03-23,11.1400000000,11.5200000000,10.9600000000,11.1300000000,30972572,347065898.8500,3.366300
2026-03-24,11.2800000000,11.4700000000,11.1700000000,11.3500000000,17554710,198266268.9700,1.907900
2026-03-25,11.4300000000,11.7100000000,11.4200000000,11.5800000000,13128504,152217877.3200,1.426900
