date,open,high,low,close,volume,amount,turn
2026-01-05,3.6000000000,3.7200000000,3.5800000000,3.6800000000,52996188,194450736.2400,4.883500
2026-01-06,3.6600000000,3.6800000000,3.5900000000,3.6400000000,60779736,220518332.1600,5.600700
2026-01-07,3.6300000000,3.7500000000,3.5900000000,3.6600000000,67942594,249041289.0400,6.260800
2026-01-08,3.6400000000,3.7300000000,3.6000000000,3.7300000000,62317939,229452159.1800,5.742500
2026-01-09,3.7100000000,3.8300000000,3.7000000000,3.8200000000,69580907,262755148.3400,6.411800
2026-01-12,3.8000000000,3.9200000000,3.7600000000,3.8900000000,80716700,311585236.9200,7.437900
2026-01-13,3.8900000000,3.9000000000,3.7700000000,3.7800000000,58877881,225418598.2300,5.425500
2026-01-14,3.7800000000,3.8800000000,3.6900000000,3.7400000000,65182126,247184979.8200,6.006400
2026-01-15,3.7000000000,3.7800000000,3.6700000000,3.7600000000,49236900,183277306.0000,4.537100
2026-01-16,3.7400000000,3.7700000000,3.6500000000,3.6500000000,38311500,141401086.0000,3.530300
2026-01-19,3.7000000000,3.7300000000,3.6400000000,3.6700000000,38944260,143503315.0000,3.588600
2026-01-20,3.6700000000,3.7300000000,3.5400000000,3.5700000000,53867814,195454417.1400,4.963800
2026-01-21,3.5500000000,3.5500000000,3.4500000000,3.4600000000,38527128,134390794.2500,3.550200
2026-01-22,3.4500000000,3.5100000000,3.4500000000,3.4900000000,30228120,105327342.4000,2.785500
2026-01-23,3.5000000000,3.6700000000,3.4700000000,3.6700000000,44051474,158048132.7400,4.059300
2026-01-26,3.6700000000,3.6700000000,3.4500000000,3.4800000000,48760731,171542005.8200,4.493200
2026-01-27,3.4600000000,3.4900000000,3.3200000000,3.4100000000,33711500,114148497.6500,3.106500
2026-01-28,3.3900000000,3.5000000000,3.3200000000,3.4600000000,27769620,95490338.7000,2.558900
2026-01-29,3.4300000000,3.6300000000,3.3900000000,3.6200000000,65724903,233645305.8000,6.056400
2026-01-30,3.5100000000,3.5300000000,3.3600000000,3.3900000000,57821925,197874798.9500,5.328200
2026-02-02,3.3500000000,3.5600000000,3.3400000000,3.4000000000,40290132,139198820.0800,3.712700
2026-02-03,3.4700000000,3.5900000000,3.4100000000,3.4900000000,34168332,118458457.0900,3.148500
2026-02-04,3.4700000000,3.6300000000,3.4500000000,3.5900000000,55439552,197158893.4100,5.108700
2026-02-05,3.5400000000,3.6500000000,3.5400000000,3.5400000000,35950333,128982717.4700,3.312800
2026-02-06,3.5000000000,3.5700000000,3.4600000000,3.5100000000,28242233,99233410.8400,2.602500
2026-02-09,3.5600000000,3.7000000000,3.5300000000,3.6900000000,60472500,220633820.0000,5.572400
2026-02-10,3.6900000000,3.7200000000,3.6100000000,3.6600000000,34715608,127304164.3600,3.199000
2026-02-11,3.6800000000,3.6800000000,3.6100000000,3.6300000000,25476702,92724228.0400,2.347600
2026-02-12,3.6300000000,3.6600000000,3.5300000000,3.6300000000,31766358,114821577.1200,2.927200
2026-02-13,3.6300000000,3.8500000000,3.6300000000,3.8100000000,77955518,295461902.3900,7.183500
2026-02-24,3.8400000000,3.8900000000,3.7800000000,3.8700000000,49872905,191941209.3000,4.595700
2026-02-25,3.8800000000,3.9800000000,3.8600000000,3.9300000000,47077704,184890720.6000,4.338100
2026-02-26,3.9300000000,3.9500000000,3.8200000000,3.8400000000,41915888,161934676.4400,3.862500
2026-02-27,3.8300000000,3.8500000000,3.7800000000,3.8100000000,29037200,110637012.0000,2.675700
2026-03-02,3.7500000000,3.7500000000,3.5300000000,3.5500000000,60119464,216851561.2000,5.539900
2026-03-03,3.5600000000,3.5800000000,3.4000000000,3.4100000000,47301964,163947995.2500,4.358800
2026-03-04,3.3900000000,3.4700000000,3.3000000000,3.4300000000,30373828,103764166.4000,2.798900
2026-03-05,3.4700000000,3.5100000000,3.4300000000,3.4500000000,27546000,95507306.0000,2.538300
2026-03-06,3.4500000000,3.5800000000,3.4200000000,3.5600000000,26690988,94189678.8800,2.459500
2026-03-09,3.5300000000,3.5500000000,3.4200000000,3.4800000000,28847706,100146393.1800,2.658300
2026-03-10,3.4900000000,3.5400000000,3.4700000000,3.5000000000,21706770,75941020.7000,2.000200
2026-03-11,3.5000000000,3.5200000000,3.4400000000,3.4600000000,19172400,66571156.6800,1.766700
2026-03-12,3.4600000000,3.5000000000,3.4000000000,3.4300000000,19985064,68773333.1600,1.841600
2026-03-13,3.4100000000,3.4700000000,3.3900000000,3.3900000000,21244220,72837203.0000,1.957600
2026-03-16,3.3900000000,3.5200000000,3.3900000000,3.5100000000,35497735,123063444.7500,3.271000
2026-03-17,3.5200000000,3.6100000000,3.4800000000,3.4900000000,30529849,108421933.4700,2.813300
2026-03-18,3.5200000000,3.5400000000,3.4300000000,3.5300000000,19816019,68944970.0300,1.826000
2026-03-19,3.5000000000,3.5100000000,3.4100000000,3.4300000000,23474200,81334421.0000,2.163100
2026-03-20,3.4900000000,3.4900000000,3.3000000000,3.3000000000,27558300,92691540.0000,2.539400
2026-03-23,3.2300000000,3.2500000000,3.0600000000,3.1000000000,35092900,110785311.0000,3.233700
2026-03-24,3.1600000000,3.2700000000,3.1000000000,3.2700000000,26759000,85192003.0000,2.465800
2026-03-25,3.2800000000,3.3600000000,3.2500000000,3.3300000000,19729240,65383062.6000,1.818000
