date,open,high,low,close,volume,amount,turn
2026-01-05,28.0600000000,28.6300000000,28.0600000000,28.5700000000,1263612,35998848.6200,2.123400
2026-01-06,28.5900000000,29.2200000000,28.4500000000,28.9000000000,1469168,42474982.9700,2.468800
2026-01-07,29.2000000000,31.6700000000,29.0000000000,31.2800000000,5417829,165488301.2400,9.104100
2026-01-08,30.9900000000,35.3000000000,30.9900000000,34.8000000000,9218871,311820721.7000,15.491400
2026-01-09,34.3600000000,37.7700000000,33.9000000000,36.2800000000,8199913,292498703.6200,13.779200
2026-01-12,36.7500000000,37.2000000000,34.4600000000,35.3400000000,5686650,201175427.5200,9.555900
2026-01-13,35.1200000000,35.1200000000,32.8700000000,33.7800000000,5124616,173493474.8600,8.611400
2026-01-14,34.3400000000,40.5400000000,34.2100000000,39.1500000000,10945227,422580313.6200,18.392400
2026-01-15,38.9500000000,42.9500000000,36.4100000000,39.5700000000,10869035,421214025.2300,18.264400
2026-01-16,40.9900000000,41.3800000000,39.5300000000,40.0500000000,5428326,218604861.3200,9.121800
2026-01-19,40.4700000000,40.9800000000,38.6100000000,39.4000000000,4188743,164597546.9600,7.038800
2026-01-20,39.2100000000,39.4700000000,37.5000000000,38.1500000000,3777970,144371202.2900,6.348500
2026-01-21,38.2000000000,43.6000000000,38.1500000000,41.9300000000,7961947,327826808.0600,13.379300
2026-01-22,43.0100000000,44.4400000000,40.5200000000,41.0500000000,7068553,298233859.1300,11.878000
2026-01-23,41.6600000000,41.7500000000,40.6000000000,41.2600000000,4057638,166460681.2700,6.818500
2026-01-26,41.4500000000,43.1800000000,40.3900000000,40.9100000000,4613820,191167821.8400,7.753100
2026-01-27,40.9100000000,42.9800000000,40.3000000000,42.2000000000,4774325,200322618.0800,8.022800
2026-01-28,42.8000000000,43.2800000000,39.8000000000,40.5000000000,4846497,197983223.3300,8.144100
2026-01-29,40.5000000000,43.2800000000,40.1900000000,40.7800000000,5656498,236732443.9500,9.505200
2026-01-30,40.1900000000,45.5000000000,39.3200000000,43.8500000000,5959536,251414478.8700,10.014400
2026-02-02,43.5000000000,43.8600000000,40.5200000000,40.5300000000,4502858,186782303.3500,7.566600
2026-02-03,41.0900000000,43.5800000000,40.5300000000,43.2600000000,3855658,162165547.3600,6.479100
2026-02-04,43.0000000000,44.7300000000,42.2400000000,42.8100000000,3629274,157732556.8300,6.098600
2026-02-05,42.7700000000,44.5000000000,41.5000000000,43.4000000000,3067376,131093057.6900,5.154400
2026-02-06,42.2300000000,46.8600000000,42.1800000000,45.2700000000,4387319,197809963.6400,7.372500
2026-02-09,46.3200000000,49.6000000000,46.3200000000,48.9900000000,4437064,212536729.1500,7.456100
2026-02-10,48.8400000000,48.9800000000,46.8000000000,47.6400000000,3094920,146806430.8900,5.200700
2026-02-11,48.5700000000,49.6900000000,46.6800000000,48.0000000000,2769954,134002710.4600,4.654600
2026-02-12,48.7700000000,48.9500000000,45.7100000000,47.3800000000,3527450,165192057.5600,5.927500
2026-02-13,46.9900000000,51.9900000000,46.8900000000,50.0300000000,4239184,210976284.5200,7.123500
2026-02-24,51.2800000000,52.0600000000,47.8100000000,48.0400000000,3328772,161929643.0400,5.593700
2026-02-25,48.0400000000,49.8800000000,46.6800000000,49.8700000000,2981489,144212846.1000,5.010100
2026-02-26,49.5600000000,54.8000000000,48.6600000000,53.3400000000,4648182,239944609.6800,7.810800
2026-02-27,52.3200000000,52.8000000000,51.2200000000,51.6800000000,2435350,126053413.5300,4.092400
2026-03-02,50.3000000000,50.8000000000,49.1600000000,50.3300000000,2764663,138376847.3600,4.645700
2026-03-03,50.4900000000,50.9800000000,44.4200000000,44.8100000000,3720311,175365304.8400,6.251600
2026-03-04,44.8000000000,47.3100000000,44.1400000000,46.1100000000,2709387,124397468.6700,4.552900
2026-03-05,47.9900000000,48.1600000000,46.0000000000,46.7900000000,1902596,89562063.4600,3.197100
2026-03-06,46.7900000000,48.3000000000,46.6500000000,47.6500000000,1608394,76624847.8300,2.702700
2026-03-09,45.8200000000,47.7100000000,44.6700000000,47.3800000000,1858489,85659132.1000,3.123000
2026-03-10,49.4100000000,50.3500000000,48.0000000000,48.8100000000,1517700,74682311.8600,2.550300
2026-03-11,48.0500000000,49.2500000000,47.3900000000,47.4000000000,1569350,75441584.2500,2.637100
2026-03-12,47.5000000000,48.8800000000,46.7200000000,47.0300000000,1578634,74944028.4600,2.652700
2026-03-13,47.3900000000,48.8300000000,46.7500000000,47.1000000000,1747902,83655574.0500,2.937200
2026-03-16,47.0000000000,47.7000000000,44.7400000000,46.6800000000,2277983,104593266.4600,3.827900
2026-03-17,46.8000000000,47.5800000000,45.1000000000,45.2300000000,1969332,91484883.9900,3.309300
2026-03-18,45.3000000000,47.6900000000,45.0000000000,47.6900000000,2033602,94138209.1500,3.417300
2026-03-19,46.2300000000,47.6000000000,45.9000000000,46.2700000000,1450834,67563262.5800,2.438000
2026-03-20,46.9700000000,47.8000000000,44.8000000000,44.8000000000,1435823,66613426.1400,2.412800
2026-03-23,43.9900000000,44.6300000000,39.0800000000,39.6900000000,3133136,129239570.0400,5.264900
2026-03-24,40.4800000000,42.8600000000,40.0800000000,42.8600000000,2454223,100905466.6400,4.124100
2026-03-25,42.6000000000,43.6000000000,41.8900000000,42.6000000000,1794499,76841638.6600,3.015500
