date,open,high,low,close,volume,amount,turn
2026-01-05,63.5000000000,66.3000000000,63.3000000000,63.8800000000,8659219,558772482.6700,1.877700
2026-01-06,63.9000000000,69.9900000000,63.8200000000,69.9700000000,13793132,940538618.1900,2.991000
2026-01-07,72.0700000000,76.9800000000,71.5300000000,75.7100000000,14030425,1044512286.6000,3.042400
2026-01-08,74.9400000000,76.0600000000,73.0300000000,73.5900000000,8196038,607612539.9900,1.777300
2026-01-09,73.0000000000,73.8500000000,70.0200000000,72.0600000000,8619211,616506776.0600,1.869000
2026-01-12,71.4400000000,74.1500000000,69.8500000000,72.9000000000,8261973,595418086.1400,1.791600
2026-01-13,72.3100000000,73.3100000000,68.1900000000,69.3900000000,9107128,639488822.9600,1.974800
2026-01-14,69.4600000000,72.1500000000,68.5600000000,70.0000000000,8554081,602626699.5200,1.854900
2026-01-15,69.5400000000,75.2700000000,68.8800000000,75.2200000000,10879221,789798131.1700,2.359100
2026-01-16,76.8800000000,81.2700000000,75.8000000000,79.5000000000,12257692,953915518.9800,2.658000
2026-01-19,79.0200000000,80.5000000000,77.2000000000,77.9800000000,6774907,531814352.0300,1.469100
2026-01-20,77.2300000000,80.8600000000,75.5900000000,78.8000000000,7808303,611947121.0700,1.693200
2026-01-21,76.9000000000,80.9000000000,76.7800000000,77.8800000000,7220681,563381337.9200,1.565800
2026-01-22,78.4500000000,78.9900000000,73.3800000000,74.6400000000,9735276,730423142.5200,2.111100
2026-01-23,74.4400000000,79.8800000000,74.1200000000,77.5800000000,8358294,641294277.0000,1.812500
2026-01-26,79.6600000000,79.8000000000,73.2800000000,73.7000000000,7353283,547936276.4000,1.594500
2026-01-27,73.6300000000,76.6200000000,71.5000000000,75.6800000000,6881017,512491734.2100,1.492100
2026-01-28,75.6800000000,76.8200000000,74.1200000000,76.4000000000,7127301,539989015.7400,1.545500
2026-01-29,75.8100000000,76.7800000000,70.1800000000,71.2000000000,9014259,658116606.2300,1.954700
2026-01-30,71.0000000000,72.3600000000,67.6700000000,70.8400000000,6499299,456066568.1800,1.409300
2026-02-02,70.2500000000,70.3600000000,66.0000000000,66.0000000000,5958598,404065118.2700,1.292100
2026-02-03,67.7100000000,74.0000000000,66.6300000000,73.9000000000,10627829,744738629.4500,2.304600
2026-02-04,73.8700000000,79.3800000000,72.9100000000,77.6500000000,14409631,1096726493.9900,3.124700
2026-02-05,73.8100000000,75.9900000000,70.0000000000,71.7300000000,8024848,575834735.9200,1.740200
2026-02-06,70.2000000000,72.8000000000,69.1100000000,71.0000000000,5520666,392573235.5500,1.197100
2026-02-09,72.6000000000,74.6000000000,70.7500000000,72.8800000000,6193267,450127530.4400,1.343000
2026-02-10,72.1800000000,80.6700000000,70.3200000000,78.6100000000,11828580,904098715.9300,2.565000
2026-02-11,77.9000000000,80.9000000000,76.6600000000,78.5400000000,8384274,662447176.4600,1.818100
2026-02-12,78.5400000000,84.8400000000,78.4400000000,82.9000000000,9297809,765858606.9400,2.016200
2026-02-13,82.6500000000,98.0000000000,81.2400000000,94.9800000000,13515167,1228447272.5100,2.930700
2026-02-24,91.5000000000,94.7500000000,89.8800000000,92.3000000000,8768319,809884383.3100,1.901400
2026-02-25,89.8000000000,93.8800000000,85.2300000000,90.3000000000,11383339,1011263630.0900,2.468400
2026-02-26,88.9500000000,90.3000000000,85.4800000000,87.4200000000,9129384,795913319.2600,1.979700
2026-02-27,85.9000000000,88.4700000000,84.6000000000,87.4000000000,6694205,581129096.4100,1.451600
2026-03-02,85.4200000000,88.8800000000,84.6600000000,86.1700000000,7000163,606507197.8700,1.518000
2026-03-03,87.3000000000,87.9100000000,80.6000000000,81.4600000000,8135348,676793287.2000,1.764100
2026-03-04,80.9700000000,82.5900000000,78.4200000000,78.9400000000,6514270,522491191.5900,1.412600
2026-03-05,81.2000000000,81.9900000000,78.0000000000,79.1500000000,5762075,462971734.4400,1.249500
2026-03-06,78.3000000000,79.4400000000,76.9700000000,77.3700000000,5088405,396727121.5600,1.103400
2026-03-09,74.5000000000,75.5800000000,72.5800000000,74.9500000000,6739973,498777062.1600,1.461500
2026-03-10,77.0700000000,77.6500000000,75.2500000000,76.5900000000,5913988,453401516.0100,1.282400
2026-03-11,76.3000000000,78.8000000000,76.1500000000,77.0000000000,5988868,463285144.3800,1.298700
2026-03-12,76.8100000000,77.6400000000,72.1300000000,73.0100000000,7067796,523503907.3200,1.532600
2026-03-13,72.7300000000,74.8000000000,71.5000000000,71.6700000000,5314840,388059398.1200,1.152500
2026-03-16,71.2000000000,71.6000000000,67.7200000000,70.3000000000,8397866,582670528.2600,1.821000
2026-03-17,70.9000000000,71.3700000000,67.6000000000,67.7500000000,5241843,363477020.0000,1.136700
2026-03-18,69.7800000000,69.8000000000,67.3000000000,68.8400000000,5650640,387195949.7200,1.225300
2026-03-19,67.2800000000,67.9400000000,65.1500000000,65.5800000000,5721906,379419903.2500,1.240800
2026-03-20,66.5000000000,73.4400000000,65.6900000000,69.5900000000,15732188,1100068244.4000,3.411500
2026-03-23,66.0200000000,68.8700000000,65.0000000000,65.9000000000,9184289,610124997.8600,1.991600
2026-03-24,67.8000000000,68.0000000000,63.9000000000,66.9900000000,7015630,463590080.8200,1.521300
2026-03-25,68.5000000000,72.9500000000,68.3200000000,69.5200000000,11120076,785723818.9400,2.411300
