date,open,high,low,close,volume,amount,turn
2026-01-05,10.2600000000,10.3000000000,10.1000000000,10.1700000000,12323100,124989821.0000,2.783500
2026-01-06,10.1900000000,10.3800000000,10.1600000000,10.3600000000,8493004,87601616.3600,1.918400
2026-01-07,10.3600000000,10.4200000000,10.1700000000,10.2000000000,8124557,83139692.0200,1.835100
2026-01-08,10.2000000000,10.3300000000,10.1800000000,10.3100000000,5684259,58423214.3600,1.283900
2026-01-09,10.3000000000,10.4200000000,10.2600000000,10.4000000000,8637454,89241155.3100,1.951000
2026-01-12,10.4200000000,10.4400000000,10.2100000000,10.2800000000,18290046,187737734.5900,4.131300
2026-01-13,10.2800000000,10.4300000000,10.1500000000,10.3300000000,15895775,164177919.5700,3.590500
2026-01-14,10.3000000000,11.0700000000,10.2900000000,10.8400000000,31073104,335605395.9500,7.018600
2026-01-15,10.7900000000,11.0900000000,10.7000000000,10.8700000000,15398502,167654374.0600,3.478100
2026-01-16,10.9200000000,11.0500000000,10.6200000000,10.7700000000,15208754,163615206.3200,3.435300
2026-01-19,10.7200000000,11.2600000000,10.6600000000,11.0200000000,12940827,142198149.5200,2.923000
2026-01-20,11.0800000000,12.1200000000,11.0500000000,12.1200000000,39935727,472492785.9700,9.020500
2026-01-21,12.2800000000,12.6900000000,12.0100000000,12.3400000000,53529342,659312967.9900,12.090900
2026-01-22,12.1000000000,12.8600000000,12.0600000000,12.8400000000,46757754,588012150.7400,10.561400
2026-01-23,12.7800000000,12.8100000000,12.4000000000,12.4800000000,27397112,344900729.9800,6.188300
2026-01-26,12.4800000000,13.5500000000,12.4800000000,13.3300000000,37628493,495863970.3300,8.499300
2026-01-27,13.3300000000,14.4100000000,13.2100000000,14.2900000000,34266285,481902887.5000,7.739900
2026-01-28,14.1800000000,14.7800000000,14.0100000000,14.6800000000,24905911,360065727.0800,5.625600
2026-01-29,14.8000000000,14.9400000000,14.3100000000,14.5900000000,17573294,255404627.9500,3.969400
2026-01-30,14.5900000000,14.9300000000,14.1100000000,14.3700000000,20686343,298197435.2200,4.672500
2026-02-02,14.2900000000,14.4900000000,13.1000000000,13.1400000000,34460431,468441134.6500,7.783700
2026-02-03,13.3400000000,13.5500000000,13.1600000000,13.4600000000,16372200,219020639.0000,3.698100
2026-02-04,13.6300000000,14.1800000000,13.4800000000,13.8300000000,13548856,187657268.1800,3.060300
2026-02-05,13.7300000000,14.5000000000,13.6100000000,13.7500000000,12665656,176700745.6800,2.860900
2026-02-06,13.6000000000,14.3500000000,13.2800000000,14.2200000000,14200370,198482086.6000,3.207500
2026-02-09,14.2300000000,14.4000000000,13.5300000000,13.6900000000,12934538,177664644.6200,2.921600
2026-02-10,13.7300000000,14.0200000000,13.4000000000,13.5600000000,9615158,130994665.6800,2.171800
2026-02-11,13.5500000000,14.3000000000,13.4100000000,13.9900000000,12358608,173020448.4600,2.791500
2026-02-12,13.9600000000,14.1400000000,13.7800000000,13.8700000000,7995102,111317730.7600,1.805900
2026-02-13,13.8500000000,14.0600000000,13.6300000000,13.6500000000,5655200,78226661.0000,1.277400
2026-02-24,13.8000000000,14.1600000000,13.7700000000,13.8800000000,7603854,105976947.7600,1.717500
2026-02-25,13.9300000000,14.3800000000,13.8800000000,14.0800000000,7812900,110724281.0000,1.764700
2026-02-26,14.1900000000,14.6600000000,14.0200000000,14.2500000000,8366704,119433787.5800,1.889800
2026-02-27,14.1200000000,14.5500000000,13.9800000000,14.1300000000,7336700,103995850.0000,1.657200
2026-03-02,14.2000000000,14.7500000000,14.1600000000,14.5000000000,13509502,194943820.0800,3.051500
2026-03-03,14.4200000000,14.6200000000,13.5000000000,13.6300000000,17733334,245561839.2200,4.005500
2026-03-04,13.5000000000,13.6900000000,13.2000000000,13.4400000000,13524753,181122802.3600,3.054900
2026-03-05,13.7100000000,13.7400000000,13.1700000000,13.2500000000,7045000,93901358.9800,1.591300
2026-03-06,13.2300000000,14.5800000000,13.0800000000,14.5800000000,11817204,164788563.0600,2.669200
2026-03-09,14.9800000000,16.0400000000,14.8100000000,15.2800000000,48604519,754183937.4500,10.978500
2026-03-10,15.2800000000,15.4100000000,14.6400000000,14.7200000000,27065131,403004650.9600,6.113300
2026-03-11,14.6500000000,14.9800000000,14.3900000000,14.6900000000,20719845,303787274.4100,4.680100
2026-03-12,14.9000000000,14.9600000000,14.3000000000,14.4300000000,15726131,230290275.8800,3.552100
2026-03-13,14.4800000000,15.8700000000,14.4800000000,15.8700000000,18296700,279351094.0000,4.132800
2026-03-16,15.8700000000,17.1600000000,15.7000000000,16.0400000000,36468185,597477869.9800,8.237200
2026-03-17,14.4400000000,14.4400000000,14.4400000000,14.4400000000,3352600,48411544.0000,0.757300
2026-03-18,13.8400000000,14.4000000000,13.0000000000,13.0000000000,17743300,238110221.0000,4.007800
2026-03-19,12.6000000000,12.6000000000,11.7600000000,11.9300000000,63049021,762126961.1200,14.241200
2026-03-20,11.9300000000,12.2800000000,11.6000000000,11.8200000000,41685146,497649283.8800,9.415600
2026-03-23,11.7200000000,12.6900000000,11.5600000000,11.9400000000,35200500,426086674.0000,7.950900
2026-03-24,12.0100000000,12.0300000000,11.4200000000,11.6900000000,24301900,284283961.0000,5.489200
2026-03-25,11.6900000000,11.7900000000,11.4700000000,11.5300000000,22677424,263215033.7600,5.122300
