date,open,high,low,close,volume,amount,turn
2026-01-05,17.9800000000,18.1300000000,17.8600000000,18.1200000000,6280792,113244520.1700,1.283100
2026-01-06,18.1100000000,18.5900000000,18.0600000000,18.4800000000,8561736,156173762.9300,1.749100
2026-01-07,18.3000000000,18.4100000000,18.2600000000,18.2700000000,6339689,116095199.0000,1.295200
2026-01-08,18.3000000000,18.3700000000,18.2600000000,18.3500000000,3908960,71581134.2400,0.798600
2026-01-09,18.3300000000,18.3800000000,18.2000000000,18.3700000000,5790214,106098970.5600,1.182900
2026-01-12,18.3700000000,18.6400000000,18.2800000000,18.6200000000,7987323,148140251.4200,1.631800
2026-01-13,18.6200000000,18.8900000000,18.5200000000,18.5800000000,8338093,156027582.0000,1.703400
2026-01-14,18.5000000000,18.7500000000,18.2100000000,18.3400000000,9634818,178339902.5300,1.968300
2026-01-15,18.3400000000,18.4600000000,18.2200000000,18.3100000000,5891452,107931194.9600,1.203600
2026-01-16,18.3300000000,18.3900000000,18.0000000000,18.0500000000,7058380,127862417.0300,1.442000
2026-01-19,17.9900000000,18.1400000000,17.9000000000,18.0200000000,5235779,94403096.1100,1.069600
2026-01-20,18.0200000000,18.1700000000,17.9800000000,18.1300000000,5648357,102026584.8800,1.153900
2026-01-21,18.0600000000,18.1200000000,17.9700000000,18.0200000000,5403405,97394720.5300,1.103900
2026-01-22,17.9300000000,18.0900000000,17.9300000000,17.9700000000,5290232,95189263.6100,1.080800
2026-01-23,18.0400000000,18.2200000000,18.0000000000,18.1200000000,8669214,157144034.6600,1.771100
2026-01-26,18.1000000000,18.3400000000,17.9500000000,18.3100000000,10239169,185672701.4300,2.091800
2026-01-27,18.3000000000,18.3100000000,17.8000000000,17.9100000000,9278329,166569213.2700,1.895500
2026-01-28,17.9000000000,17.9100000000,17.4600000000,17.4900000000,11879454,210130388.7900,2.426900
2026-01-29,17.4000000000,18.8000000000,17.2200000000,18.5000000000,20881341,373953509.9600,4.265900
2026-01-30,18.0900000000,18.2200000000,17.8200000000,17.9700000000,9461239,170310583.2000,1.932900
2026-02-02,17.8700000000,18.1900000000,17.6500000000,17.7400000000,7883583,141347325.7300,1.610600
2026-02-03,17.8500000000,17.9900000000,17.6600000000,17.8600000000,6502530,115730186.5800,1.328400
2026-02-04,17.7800000000,17.9700000000,17.6900000000,17.8700000000,5439239,97092045.8000,1.111200
2026-02-05,17.8700000000,18.2600000000,17.8500000000,18.0300000000,8424527,152316028.8400,1.721100
2026-02-06,18.4000000000,18.7600000000,18.0700000000,18.0900000000,15375404,282925676.8000,3.141100
2026-02-09,17.9900000000,18.3500000000,17.9900000000,18.2300000000,8630023,157182711.8000,1.763100
2026-02-10,18.2000000000,18.3300000000,18.1100000000,18.1700000000,4442232,80930117.1100,0.907500
2026-02-11,18.2000000000,18.2200000000,18.0600000000,18.0700000000,3924612,71188382.9400,0.801800
2026-02-12,18.1000000000,18.1000000000,17.8500000000,17.9200000000,5000054,89626342.5900,1.021500
2026-02-13,17.9200000000,17.9700000000,17.7000000000,17.7300000000,4457270,79519392.2900,0.910600
2026-02-24,17.8200000000,17.8500000000,17.7100000000,17.7500000000,3995085,71023767.9700,0.816200
2026-02-25,17.8200000000,18.0100000000,17.7500000000,17.8000000000,5290018,94602058.4700,1.080700
2026-02-26,17.9000000000,17.9700000000,17.6300000000,17.6900000000,6301703,111717368.7500,1.287400
2026-02-27,17.7500000000,17.9700000000,17.7000000000,17.7700000000,4022037,71557995.8200,0.821700
2026-03-02,17.5000000000,17.6700000000,17.3500000000,17.4300000000,6158700,107540169.1300,1.258200
2026-03-03,17.4600000000,17.5300000000,17.1100000000,17.2400000000,6732393,116467348.6600,1.375400
2026-03-04,17.1000000000,17.3200000000,16.9800000000,16.9900000000,5258992,89887105.4400,1.074400
2026-03-05,17.0000000000,17.1300000000,16.9700000000,16.9900000000,4502014,76652472.0700,0.919700
2026-03-06,16.9600000000,17.1600000000,16.9600000000,17.1200000000,3786721,64667015.3200,0.773600
2026-03-09,17.0600000000,17.1000000000,16.9400000000,17.0400000000,4099817,69767065.2700,0.837600
2026-03-10,17.1200000000,17.2100000000,17.0400000000,17.1500000000,3884781,66543089.6600,0.793600
2026-03-11,17.1400000000,17.2000000000,17.1000000000,17.1400000000,2833848,48577376.4900,0.578900
2026-03-12,17.1300000000,17.1600000000,17.0000000000,17.0100000000,3641884,62098170.9600,0.744000
2026-03-13,17.0100000000,17.1200000000,16.9600000000,16.9900000000,4208609,71694391.5100,0.859800
2026-03-16,17.0800000000,17.2200000000,16.9800000000,17.1700000000,4300409,73570883.8000,0.878500
2026-03-17,17.1800000000,17.3600000000,17.1200000000,17.1600000000,5311986,91554033.8100,1.085200
2026-03-18,17.1500000000,17.2200000000,16.9600000000,16.9900000000,5299901,90200005.3100,1.082700
2026-03-19,16.9600000000,17.0000000000,16.6300000000,16.7200000000,5664117,94823576.9300,1.157100
2026-03-20,16.7100000000,16.8500000000,16.4000000000,16.4000000000,4755886,78982231.4700,0.971600
2026-03-23,16.3400000000,16.3500000000,15.5100000000,15.6000000000,8502857,134918676.3700,1.737100
2026-03-24,15.9000000000,15.9400000000,15.5700000000,15.9000000000,5171797,81670034.6600,1.056600
2026-03-25,15.9600000000,16.0900000000,15.8800000000,16.0300000000,4016400,64254837.1500,0.820500
