date,open,high,low,close,volume,amount,turn
2026-01-05,12.7300000000,13.9000000000,12.0600000000,13.7000000000,166431350,2204832853.0400,17.531600
2026-01-06,13.7000000000,15.0700000000,13.7000000000,15.0700000000,114256965,1686198407.5900,11.706200
2026-01-07,15.0700000000,15.0700000000,15.0700000000,15.0700000000,,,
2026-01-08,15.0700000000,15.0700000000,15.0700000000,15.0700000000,,,
2026-01-09,15.0700000000,15.0700000000,15.0700000000,15.0700000000,,,
2026-01-12,16.5800000000,16.5800000000,16.5800000000,16.5800000000,4305148,71379353.8400,0.430900
2026-01-13,18.2400000000,18.2400000000,16.5500000000,17.5500000000,143638060,2566886885.5100,14.378200
2026-01-14,18.8500000000,19.3100000000,18.0000000000,19.3100000000,57824951,1104018998.1300,5.788300
2026-01-15,19.1900000000,20.5000000000,17.3800000000,17.3800000000,133647033,2489608134.4500,13.378100
2026-01-16,16.3500000000,17.5000000000,15.6400000000,15.6400000000,103348582,1663451008.9300,10.345200
2026-01-19,16.5400000000,17.2000000000,16.5400000000,17.2000000000,43280942,736452227.5500,4.332400
2026-01-20,18.9200000000,18.9200000000,18.4500000000,18.9200000000,23912468,451938617.5200,2.352200
2026-01-21,20.8000000000,20.8000000000,18.9000000000,19.4100000000,126941188,2526354283.3400,12.486600
2026-01-22,20.9900000000,21.3500000000,20.1100000000,21.3500000000,113898346,2384772890.5000,11.203700
2026-01-23,21.0300000000,23.4800000000,20.8100000000,23.1700000000,92600279,2094035350.5100,8.881900
2026-01-26,23.1700000000,23.1700000000,23.1700000000,23.1700000000,,,
2026-01-27,23.1700000000,23.1700000000,23.1700000000,23.1700000000,,,
2026-01-28,23.1700000000,23.1700000000,23.1700000000,23.1700000000,,,
2026-01-29,23.1700000000,23.1700000000,23.1700000000,23.1700000000,,,
2026-01-30,23.1700000000,23.1700000000,23.1700000000,23.1700000000,,,
2026-02-02,20.8500000000,25.4000000000,20.8500000000,23.1800000000,122587429,2836011051.9400,11.452600
2026-02-03,24.1500000000,24.5000000000,22.2800000000,23.7900000000,84456817,1976487774.0600,7.890300
2026-02-04,23.4000000000,23.8500000000,22.8000000000,22.9900000000,56538215,1313325393.4800,5.185700
2026-02-05,22.5500000000,25.2900000000,22.2800000000,25.2900000000,80544895,1953219451.8700,7.387600
2026-02-06,25.3000000000,27.4800000000,24.3300000000,25.9900000000,96634670,2538993859.6100,8.863300
2026-02-09,27.0000000000,27.6900000000,26.0000000000,27.6500000000,72866598,1957736368.8200,6.683300
2026-02-10,28.0300000000,30.4200000000,28.0300000000,30.4200000000,79165406,2349745635.2400,7.261100
2026-02-11,29.6000000000,31.5000000000,27.8000000000,31.3000000000,94479247,2816378975.3700,8.665600
2026-02-12,31.6000000000,33.5400000000,30.4600000000,33.3900000000,83843054,2734025955.2400,7.690100
2026-02-13,31.5500000000,33.3800000000,30.0500000000,30.0500000000,99754066,3111794051.0500,9.149400
2026-02-24,31.0000000000,31.8000000000,27.1000000000,29.2200000000,93133478,2756284021.7300,8.526500
2026-02-25,28.8000000000,29.2700000000,26.3000000000,26.4000000000,100499128,2706734732.8100,9.200800
2026-02-26,25.5000000000,25.8800000000,23.7600000000,23.7600000000,96089142,2321547033.1400,8.797000
2026-02-27,22.8100000000,24.5600000000,22.1400000000,23.4900000000,90802593,2137313383.3900,8.313100
2026-03-02,22.8000000000,23.2300000000,21.8100000000,22.1000000000,86736157,1939428919.3100,7.940800
2026-03-03,22.5100000000,22.9800000000,20.6500000000,20.8000000000,90478136,1980234498.5800,8.283400
2026-03-04,20.2200000000,22.3000000000,19.9500000000,21.8800000000,79305815,1669176867.4900,7.260500
2026-03-05,21.9900000000,23.9500000000,21.8800000000,23.8800000000,98279648,2272308911.7500,8.997600
2026-03-06,23.4000000000,25.0000000000,23.1600000000,24.9000000000,78772678,1931576855.9400,7.211700
2026-03-09,23.9800000000,24.7400000000,22.6000000000,23.5500000000,67267956,1590717671.7800,6.158400
2026-03-10,24.5000000000,25.9100000000,24.2000000000,25.9100000000,48351995,1230478747.4500,4.426700
2026-03-11,27.0000000000,28.1900000000,24.0300000000,25.2300000000,156199855,4146681968.7000,14.300200
2026-03-12,26.0000000000,26.2400000000,23.6600000000,24.0600000000,90340687,2218039972.7000,8.270800
2026-03-13,23.8800000000,26.4700000000,23.5000000000,26.4700000000,101064233,2559864299.8300,9.252500
2026-03-16,26.5000000000,28.9800000000,25.7100000000,28.0400000000,112185932,3115196866.3100,10.270700
2026-03-17,27.9800000000,29.5800000000,27.5000000000,29.0000000000,98367336,2838179115.0300,9.005600
2026-03-18,28.5100000000,29.4000000000,26.1100000000,27.0000000000,103791892,2835704377.4900,9.502200
2026-03-19,26.6000000000,28.3300000000,25.2500000000,27.6300000000,86621561,2341091996.9100,7.930300
2026-03-20,27.6000000000,28.6000000000,26.7300000000,27.4600000000,67216344,1864258684.6400,6.153700
2026-03-23,26.1200000000,27.1800000000,24.7100000000,24.9500000000,71900389,1870725960.7900,6.582500
2026-03-24,25.4200000000,26.5700000000,23.6000000000,26.4500000000,78719419,1980096642.9100,7.206800
2026-03-25,25.5500000000,26.3600000000,25.1800000000,25.2600000000,65180916,1671177463.0500,5.967400
