date,open,high,low,close,volume,amount,turn
2026-01-05,47.5800000000,48.1500000000,47.2100000000,47.6100000000,2339521,111642082.4700,4.631200
2026-01-06,47.9600000000,49.0000000000,47.3800000000,48.4700000000,2662650,128086066.5000,5.270800
2026-01-07,48.0600000000,48.9700000000,48.0400000000,48.3300000000,1911963,92677597.2200,3.784800
2026-01-08,48.3900000000,48.9400000000,47.9800000000,48.3200000000,1934482,93747367.9800,3.829400
2026-01-09,48.4600000000,50.5000000000,47.9500000000,50.1600000000,3446090,170644013.4500,6.821700
2026-01-12,50.7800000000,51.9200000000,49.6200000000,51.6900000000,2803007,143310365.7600,5.548700
2026-01-13,51.6400000000,53.2000000000,50.8800000000,51.0800000000,2875782,148935182.8800,5.692700
2026-01-14,51.0800000000,51.8400000000,50.5300000000,51.2000000000,2907221,148747241.7400,5.755000
2026-01-15,50.5100000000,51.7200000000,50.4000000000,50.8600000000,1751882,89223015.1600,3.467900
2026-01-16,51.4000000000,52.7900000000,50.8000000000,52.0600000000,2190788,113737627.2400,4.336800
2026-01-19,52.1200000000,55.7700000000,51.8600000000,55.0900000000,3486085,189772288.6300,6.900800
2026-01-20,55.1500000000,56.3100000000,54.0300000000,54.7000000000,2813646,154630410.9300,5.569700
2026-01-21,54.7400000000,56.5800000000,54.2900000000,56.0200000000,2204878,122850900.7200,4.364600
2026-01-22,55.9800000000,57.0000000000,55.7000000000,56.0800000000,1741875,97809843.3200,3.448100
2026-01-23,56.0000000000,56.8100000000,55.3900000000,56.3800000000,1669209,93453216.6700,3.304300
2026-01-26,56.3800000000,56.3800000000,53.5300000000,54.1600000000,3277299,179613937.6100,6.487500
2026-01-27,54.1000000000,55.4200000000,53.6000000000,55.0500000000,2020118,110531319.1000,3.998900
2026-01-28,54.7000000000,55.6600000000,53.9000000000,54.2000000000,1920806,104937636.3100,3.802300
2026-01-29,54.0800000000,54.4900000000,51.9900000000,52.2200000000,2441978,129734814.3800,4.834000
2026-01-30,52.0800000000,53.6600000000,51.5600000000,53.0300000000,1595678,84209012.6800,3.158700
2026-02-02,53.0000000000,53.5300000000,51.8000000000,51.9800000000,1628400,85332022.5000,3.223500
2026-02-03,52.5000000000,53.7300000000,52.2400000000,53.4000000000,1210760,64292108.6000,2.396700
2026-02-04,53.4100000000,54.2400000000,52.9100000000,53.0300000000,1228750,65589839.5000,2.432400
2026-02-05,52.6800000000,53.0200000000,52.0300000000,52.1500000000,761350,39942139.0000,1.507100
2026-02-06,52.1600000000,52.9600000000,51.2400000000,52.1200000000,935940,49096164.3000,1.852700
2026-02-09,52.8400000000,53.3000000000,51.8100000000,52.9700000000,1128450,59218648.0000,2.233800
2026-02-10,52.9600000000,53.9000000000,52.7200000000,52.9800000000,998061,53117648.1700,1.975700
2026-02-11,52.7200000000,53.8500000000,52.3000000000,53.2100000000,1316248,70187733.0800,2.605600
2026-02-12,53.2100000000,54.1700000000,53.2000000000,53.2500000000,952985,51074978.4400,1.886500
2026-02-13,53.2800000000,53.4300000000,52.7300000000,52.8800000000,1014016,53836344.2800,2.007300
2026-02-24,53.4300000000,53.8200000000,52.4000000000,52.4600000000,1133495,59814855.9000,2.243800
2026-02-25,52.7400000000,53.0900000000,52.0700000000,53.0400000000,1045804,55032883.5600,2.070200
2026-02-26,53.1500000000,54.3500000000,52.6700000000,54.0000000000,1609787,86551512.7500,3.186600
2026-02-27,54.0000000000,54.7600000000,52.8100000000,53.1100000000,1263900,67812604.0100,2.501900
2026-03-02,52.1600000000,53.9700000000,51.1200000000,51.9500000000,2470304,129516344.5200,4.890100
2026-03-03,51.7600000000,52.7600000000,50.0000000000,51.9000000000,2469774,126231884.4600,4.889000
2026-03-04,50.8500000000,51.1600000000,49.7600000000,51.0000000000,2618872,131938545.4200,5.184200
2026-03-05,51.0100000000,52.3000000000,50.3500000000,50.6000000000,1554581,79840998.6800,3.077300
2026-03-06,50.5100000000,52.9000000000,50.4600000000,52.6400000000,2187606,113961618.7800,4.330400
2026-03-09,51.6400000000,51.9200000000,49.5100000000,50.8300000000,1674695,84694897.0000,1.523900
2026-03-10,51.6600000000,52.9500000000,51.3800000000,52.7700000000,1344005,70516067.1800,1.223000
2026-03-11,52.7800000000,54.5800000000,52.7700000000,53.1200000000,1751856,94364878.5400,1.594200
2026-03-12,53.0400000000,53.5800000000,52.0400000000,52.2000000000,1020356,53537397.6000,0.928500
2026-03-13,52.2100000000,52.9500000000,51.3600000000,51.8700000000,883900,45827368.5000,0.804300
2026-03-16,51.5500000000,52.0000000000,50.8800000000,52.0000000000,908650,46759365.5900,0.826900
2026-03-17,52.3100000000,52.4200000000,49.0000000000,49.1400000000,1165159,58804892.3500,1.060300
2026-03-18,49.5400000000,49.9700000000,49.2200000000,49.8700000000,999629,49594297.7700,0.909600
2026-03-19,48.8800000000,49.4000000000,48.2900000000,48.5300000000,903440,44099480.2200,0.822100
2026-03-20,49.0200000000,49.1200000000,47.8700000000,48.4100000000,1129900,54860512.0000,1.028200
2026-03-23,47.7600000000,47.7600000000,44.1800000000,44.6900000000,1857687,85341640.3800,1.690500
2026-03-24,45.5800000000,46.3700000000,44.7800000000,46.3000000000,1218598,55358709.4800,1.108900
2026-03-25,46.3500000000,47.4100000000,46.3500000000,46.7600000000,858750,40288997.0000,0.781400
