date,open,high,low,close,volume,amount,turn
2026-01-05,3.4600000000,3.5500000000,3.4600000000,3.5500000000,151106708,530936385.7900,5.753300
2026-01-06,3.5700000000,3.6400000000,3.5400000000,3.5800000000,170468123,609854033.1900,6.490500
2026-01-07,3.5800000000,3.7000000000,3.5500000000,3.6300000000,186365582,676091538.2300,7.095700
2026-01-08,3.6200000000,3.7300000000,3.5900000000,3.7000000000,187093588,689113240.4200,7.123500
2026-01-09,3.6600000000,3.7000000000,3.6000000000,3.6800000000,159890203,582772873.5700,6.087700
2026-01-12,3.6700000000,3.7200000000,3.6600000000,3.7100000000,166668025,615082553.2600,6.345800
2026-01-13,3.7300000000,4.0800000000,3.6300000000,4.0800000000,279003068,1087836269.7600,10.622900
2026-01-14,4.1500000000,4.4900000000,4.0900000000,4.4900000000,707231177,3014638393.1300,26.927400
2026-01-15,4.4900000000,4.8300000000,4.1500000000,4.1600000000,538392247,2409564378.6100,20.498900
2026-01-16,4.2000000000,4.2600000000,3.7400000000,3.7400000000,359957149,1394067535.8700,13.705100
2026-01-19,3.6800000000,3.7000000000,3.5500000000,3.6100000000,224041198,813170130.3900,8.530200
2026-01-20,3.6500000000,3.7000000000,3.5500000000,3.5800000000,170759606,617836665.6600,6.501600
2026-01-21,3.5500000000,3.6100000000,3.4700000000,3.5600000000,114398615,405593805.8200,4.355700
2026-01-22,3.5400000000,3.6300000000,3.5100000000,3.6300000000,112491360,402867359.8500,4.283000
2026-01-23,3.6800000000,3.8800000000,3.6700000000,3.8200000000,214562603,812590600.6100,8.169300
2026-01-26,3.8600000000,4.2000000000,3.7400000000,4.2000000000,284081932,1120449909.7500,10.816200
2026-01-27,4.3200000000,4.5000000000,4.0900000000,4.1500000000,509127824,2191199025.3300,19.384700
2026-01-28,4.1000000000,4.2000000000,3.9500000000,3.9600000000,308153685,1238156528.2800,11.732700
2026-01-29,3.9200000000,3.9400000000,3.8000000000,3.8000000000,200250083,771343596.1100,7.624400
2026-01-30,3.8000000000,3.9000000000,3.6600000000,3.6900000000,160719902,603435378.3900,6.119300
2026-02-02,3.6900000000,3.7500000000,3.6000000000,3.6000000000,117534752,431867593.1200,4.475100
2026-02-03,3.6300000000,3.7600000000,3.6100000000,3.7600000000,131895939,486843475.2600,5.021900
2026-02-04,3.7300000000,3.8000000000,3.6800000000,3.7900000000,123908154,464407982.0400,4.717700
2026-02-05,3.7300000000,3.8000000000,3.6600000000,3.6900000000,93473793,347359727.2400,3.559000
2026-02-06,3.7400000000,3.9000000000,3.7400000000,3.8000000000,178572851,679196363.2300,6.799000
2026-02-09,3.7300000000,3.8600000000,3.7300000000,3.8200000000,148852503,564830557.2700,5.667500
2026-02-10,3.7900000000,3.8100000000,3.7100000000,3.7300000000,104343437,390468559.3400,3.972800
2026-02-11,3.7000000000,3.7200000000,3.6000000000,3.6100000000,96100680,350429625.2000,3.659000
2026-02-12,3.6200000000,3.6300000000,3.4700000000,3.4700000000,107100365,376277239.2400,4.077800
2026-02-13,3.4700000000,3.5100000000,3.4500000000,3.4500000000,58552600,203676405.0000,2.229400
2026-02-24,3.4800000000,3.5300000000,3.4800000000,3.5100000000,66081157,232269598.5000,2.516000
2026-02-25,3.5300000000,3.6500000000,3.5200000000,3.6200000000,88343664,318888982.6700,3.363600
2026-02-26,3.6000000000,3.6200000000,3.4800000000,3.5000000000,90472035,318777532.1800,3.444700
2026-02-27,3.4800000000,3.5200000000,3.4600000000,3.5200000000,49962377,174698349.8500,1.902300
2026-03-02,3.4400000000,3.4500000000,3.3000000000,3.3600000000,101044336,339802774.0200,3.847200
2026-03-03,3.3500000000,3.3900000000,3.2200000000,3.2300000000,81785919,269112283.0200,3.113900
2026-03-04,3.1700000000,3.2500000000,3.1400000000,3.2100000000,48520934,155606197.6400,1.847400
2026-03-05,3.2500000000,3.3200000000,3.2400000000,3.2800000000,62016998,203373880.9000,2.361300
2026-03-06,3.2600000000,3.3700000000,3.2400000000,3.3600000000,56691857,188606641.4500,2.158500
2026-03-09,3.3100000000,3.3400000000,3.2600000000,3.3100000000,53659304,176868579.6600,2.043000
2026-03-10,3.3300000000,3.3500000000,3.3000000000,3.3200000000,45559100,151183849.0000,1.734600
2026-03-11,3.3000000000,3.3200000000,3.2700000000,3.2900000000,48258231,158671954.2100,1.837400
2026-03-12,3.2800000000,3.3100000000,3.2600000000,3.2700000000,36794650,120553050.0000,1.400900
2026-03-13,3.2700000000,3.3000000000,3.2300000000,3.2500000000,45879510,149795594.6000,1.746800
2026-03-16,3.2700000000,3.3400000000,3.2500000000,3.2900000000,55881345,183891166.5100,2.127600
2026-03-17,3.3000000000,3.3400000000,3.2400000000,3.2500000000,76014976,250721020.6200,2.894200
2026-03-18,3.2300000000,3.2500000000,3.1700000000,3.2100000000,49366325,158176383.0000,1.879600
2026-03-19,3.1700000000,3.2000000000,3.0900000000,3.1100000000,57025853,178585249.3900,2.171200
2026-03-20,3.1100000000,3.1300000000,3.0400000000,3.0500000000,45318547,139337558.3200,1.725500
2026-03-23,2.9800000000,3.0300000000,2.8600000000,2.8900000000,67556062,198542095.3400,2.572200
2026-03-24,2.9600000000,3.0500000000,2.9300000000,3.0500000000,88709236,264944948.7800,3.377500
2026-03-25,3.0600000000,3.1000000000,3.0100000000,3.0900000000,50885880,155732766.6700,1.937400
