date,open,high,low,close,volume,amount,turn
2026-01-05,42.0600000000,43.3500000000,42.0000000000,43.2500000000,5631000,241772685.0000,4.750100
2026-01-06,43.8800000000,47.8300000000,43.5000000000,47.1800000000,17279042,793704179.6600,14.575800
2026-01-07,47.1500000000,47.7800000000,45.4700000000,45.6900000000,11298920,522934732.6000,9.531300
2026-01-08,45.6000000000,45.8500000000,44.8000000000,45.0000000000,6836500,308345574.0000,5.767000
2026-01-09,44.8200000000,45.3800000000,44.2600000000,44.9400000000,6433400,288240773.0000,5.426900
2026-01-12,44.6500000000,46.8000000000,44.6500000000,46.6600000000,11283621,516821308.3800,9.518400
2026-01-13,46.6600000000,46.9300000000,45.0600000000,45.4100000000,10144600,465235224.0000,8.557500
2026-01-14,45.1400000000,47.3900000000,45.0500000000,46.9100000000,11824900,550836347.0000,9.975000
2026-01-15,47.1000000000,48.0500000000,45.4700000000,45.9600000000,11110400,516092661.0000,9.372200
2026-01-16,45.6800000000,46.1300000000,44.6000000000,44.8700000000,6835400,308314686.0000,5.766000
2026-01-19,44.2700000000,44.8500000000,44.1800000000,44.6500000000,3978700,177082193.1000,3.356300
2026-01-20,44.6500000000,44.6500000000,42.1000000000,42.4900000000,6852710,295133614.2000,5.780600
2026-01-21,42.0700000000,45.4200000000,41.8000000000,45.1100000000,8755500,387484979.1600,7.385700
2026-01-22,45.0100000000,45.9000000000,44.8100000000,45.1600000000,4701400,212854098.0000,3.965900
2026-01-23,45.1600000000,46.6100000000,44.8700000000,46.2000000000,5880300,270034818.0000,4.960400
2026-01-26,46.2200000000,46.2200000000,43.3500000000,44.0600000000,6137300,272406881.0000,5.177100
2026-01-27,43.5600000000,44.0300000000,42.2100000000,43.7000000000,3964532,171071776.0400,3.344300
2026-01-28,43.4000000000,44.3200000000,42.3800000000,42.5200000000,4332700,186075375.0000,3.654900
2026-01-29,42.3300000000,43.5000000000,41.5800000000,41.9800000000,3645900,154837251.0000,3.075500
2026-01-30,41.9700000000,42.2100000000,40.6400000000,41.4800000000,3492920,144415398.6000,2.946500
2026-02-02,41.0600000000,41.9100000000,39.8800000000,40.2100000000,2915700,119483682.0000,2.459600
2026-02-03,40.6500000000,41.4000000000,40.6000000000,41.3700000000,2752110,113125799.5000,2.321600
2026-02-04,41.1800000000,41.5400000000,40.3300000000,40.6500000000,2409200,98422639.0000,2.032300
2026-02-05,40.3000000000,40.6900000000,39.9800000000,40.1000000000,1827900,73611935.0000,1.541900
2026-02-06,40.1000000000,40.6300000000,39.9300000000,40.1800000000,2906000,117213979.0000,2.451400
2026-02-09,40.9900000000,41.7000000000,40.8800000000,41.3600000000,3863000,159493274.6000,3.258700
2026-02-10,41.2200000000,42.2800000000,41.1100000000,41.5700000000,2902211,120939505.9200,2.448200
2026-02-11,41.9100000000,42.0800000000,41.3300000000,41.4500000000,2307800,96105635.0000,1.946800
2026-02-12,41.3500000000,42.5000000000,41.2100000000,42.1900000000,3735500,157242448.0000,3.151100
2026-02-13,42.0000000000,43.4600000000,41.6800000000,42.8000000000,4431700,190249110.0000,3.738400
2026-02-24,44.0000000000,44.0800000000,42.4100000000,42.4100000000,4195724,180593428.3200,3.539300
2026-02-25,42.6700000000,42.8000000000,41.9700000000,42.1000000000,3234400,136522717.0000,2.728400
2026-02-26,42.0400000000,42.6800000000,41.8000000000,42.5000000000,2831200,119962123.0000,2.388300
2026-02-27,42.1000000000,42.7800000000,41.9200000000,42.3600000000,2654200,112481408.0000,2.239000
2026-03-02,41.0500000000,41.9200000000,40.4300000000,40.6200000000,4044800,165336848.0000,3.412000
2026-03-03,40.5900000000,40.9600000000,38.1700000000,38.2200000000,4072401,159790570.6400,3.435300
2026-03-04,37.8500000000,38.7000000000,37.5000000000,38.2400000000,2633200,100385153.0000,2.221200
2026-03-05,38.9400000000,39.2300000000,38.2500000000,38.4600000000,2318600,89740768.0000,1.955900
2026-03-06,38.0000000000,38.4600000000,37.9600000000,38.1500000000,2137800,81726843.0000,1.803400
2026-03-09,37.3800000000,37.6900000000,36.3200000000,37.5000000000,3691100,136165187.0000,3.113600
2026-03-10,38.5000000000,38.6800000000,38.0000000000,38.4400000000,2898800,111198659.0000,2.445300
2026-03-11,38.6000000000,39.0300000000,37.9900000000,38.0800000000,2630891,101347153.9100,2.219300
2026-03-12,37.8400000000,38.2200000000,37.1300000000,37.3200000000,2324900,87326624.7900,1.961200
2026-03-13,37.0400000000,37.3300000000,36.5200000000,36.6400000000,2108600,77783826.0000,1.778700
2026-03-16,36.6300000000,37.1600000000,36.0800000000,37.1400000000,2153595,78798191.0000,1.816700
2026-03-17,37.6700000000,37.6700000000,35.9000000000,35.9000000000,2831800,103494019.0000,2.388800
2026-03-18,36.2200000000,36.7300000000,35.7000000000,36.6500000000,2138900,77538799.0000,1.804300
2026-03-19,36.0000000000,36.6300000000,35.9100000000,36.1500000000,1844159,66702735.4100,1.555600
2026-03-20,36.6400000000,36.9900000000,35.0100000000,35.0100000000,2265465,81336990.4900,1.911000
2026-03-23,33.9000000000,34.7300000000,32.6800000000,32.8800000000,3402420,114638985.2000,2.870100
2026-03-24,33.6600000000,34.1600000000,32.9600000000,34.1100000000,3022700,101543324.0000,2.549800
2026-03-25,34.3500000000,35.9300000000,34.3500000000,35.5000000000,3397575,120074913.5000,2.866000
