date,open,high,low,close,volume,amount,turn
2026-01-05,31.5000000000,34.2000000000,31.2100000000,33.3000000000,13782554,451476590.9000,8.584000
2026-01-06,34.1000000000,34.1000000000,32.6900000000,32.8300000000,8458379,281058154.1500,5.268000
2026-01-07,33.0000000000,33.6400000000,32.0800000000,33.4000000000,8261520,272549276.3300,5.145400
2026-01-08,33.0700000000,34.5200000000,33.0100000000,33.8300000000,8639590,292983569.3800,5.380900
2026-01-09,34.5100000000,35.9600000000,34.0000000000,34.5400000000,12189297,424319095.9800,7.591700
2026-01-12,35.3500000000,37.4500000000,35.3500000000,36.8000000000,14242125,519497757.3200,8.870200
2026-01-13,36.4500000000,36.4800000000,33.4000000000,33.5200000000,12388353,427125846.4900,7.715600
2026-01-14,33.5000000000,35.0000000000,33.5000000000,33.8800000000,8381019,286244178.0500,5.219800
2026-01-15,33.5000000000,33.8500000000,32.0500000000,32.9000000000,6414827,210340047.8500,3.995200
2026-01-16,32.8800000000,33.5000000000,32.2100000000,33.3400000000,5638050,185868180.8900,3.511500
2026-01-19,33.3000000000,33.5000000000,32.2400000000,32.4200000000,5606571,182806552.3900,3.491900
2026-01-20,32.5000000000,32.5200000000,30.8800000000,31.1800000000,5686397,178560052.2400,3.541600
2026-01-21,31.1400000000,31.8000000000,30.9500000000,31.3700000000,3685383,115605075.6100,2.295300
2026-01-22,31.3900000000,31.6500000000,30.9300000000,31.0700000000,4252318,132649814.9300,2.648400
2026-01-23,31.2500000000,32.5300000000,30.9300000000,32.3000000000,5640915,180687993.2400,3.513200
2026-01-26,32.5100000000,34.4800000000,32.3000000000,33.0900000000,10066052,334170442.0400,6.269300
2026-01-27,33.0800000000,33.1400000000,31.0400000000,32.3000000000,5494185,174805525.1100,3.421900
2026-01-28,32.5000000000,32.6600000000,31.1400000000,31.8800000000,4729226,149796893.8600,2.945400
2026-01-29,31.5000000000,32.7100000000,30.7500000000,30.8700000000,5041523,159546284.0000,3.139900
2026-01-30,30.7400000000,31.0700000000,30.0300000000,30.7100000000,3215950,98256990.2500,2.002900
2026-02-02,31.3700000000,31.7500000000,30.1300000000,30.3000000000,3658196,114016901.0500,2.278400
2026-02-03,30.5000000000,31.2600000000,30.3900000000,31.1400000000,2411010,74533621.7000,1.501600
2026-02-04,31.2900000000,31.2900000000,30.1800000000,30.6400000000,2712869,83005708.2300,1.689600
2026-02-05,29.6100000000,29.6100000000,28.3800000000,28.8400000000,5595227,162563207.4700,3.484800
2026-02-06,28.8300000000,29.4000000000,28.6000000000,28.9000000000,2211530,64238738.7400,1.377400
2026-02-09,29.1900000000,29.7700000000,29.0400000000,29.4000000000,2631716,77320028.0500,1.639100
2026-02-10,30.0800000000,31.5000000000,29.9000000000,31.3100000000,6670718,205962654.9800,4.154600
2026-02-11,31.5900000000,31.9500000000,30.9700000000,31.5700000000,3665020,115142467.1600,2.282600
2026-02-12,31.2600000000,32.0000000000,31.1000000000,31.4300000000,2179373,68657630.1200,1.357300
2026-02-13,31.2300000000,31.6800000000,31.2000000000,31.2000000000,1565961,49200750.9600,0.975300
2026-02-24,31.4200000000,31.5900000000,30.9000000000,31.0700000000,2285909,71186762.4400,1.423700
2026-02-25,31.1000000000,31.4400000000,30.9300000000,31.1400000000,2376995,74078071.6600,1.480400
2026-02-26,31.1400000000,32.5800000000,31.1400000000,32.5000000000,4484847,143096235.4100,2.793200
2026-02-27,32.0200000000,33.7000000000,31.9100000000,33.4800000000,5111870,168894925.6100,3.183700
2026-03-02,33.0300000000,33.9400000000,32.9900000000,33.6000000000,5753238,192741069.3400,3.583200
2026-03-03,33.9900000000,33.9900000000,31.5900000000,31.7000000000,4853469,158335744.8300,3.022800
2026-03-04,31.4900000000,32.1500000000,31.2500000000,31.4400000000,3024241,95528325.1800,1.883500
2026-03-05,31.9100000000,32.6000000000,31.8000000000,32.2500000000,4152745,133875426.0100,2.586400
2026-03-06,31.9200000000,32.1400000000,31.3900000000,31.4900000000,3479180,110037702.4200,2.166900
2026-03-09,30.7300000000,30.7800000000,29.2000000000,30.6500000000,5868063,175971735.0000,3.654700
2026-03-10,30.6600000000,31.1700000000,30.5100000000,30.8900000000,2535259,78167235.3100,1.579000
2026-03-11,31.0200000000,31.6800000000,30.6200000000,30.6500000000,3161023,98546078.2300,1.968700
2026-03-12,30.8200000000,30.8200000000,29.5500000000,29.9400000000,2585979,77570419.4900,1.610600
2026-03-13,29.9500000000,30.0500000000,29.4000000000,29.5100000000,1869904,55489834.8000,1.164600
2026-03-16,29.8000000000,30.3700000000,29.2100000000,30.2300000000,2123874,63125783.6500,1.322800
2026-03-17,30.3700000000,30.3700000000,29.3000000000,29.3800000000,1744503,51930219.0500,1.086500
2026-03-18,29.3100000000,30.1400000000,29.2200000000,30.0200000000,1674672,49679313.5300,1.043000
2026-03-19,29.4600000000,30.1500000000,29.1500000000,29.2500000000,2639118,78229422.9200,1.643700
2026-03-20,29.3300000000,29.6700000000,28.1100000000,28.2000000000,2619966,75425581.9500,1.631800
2026-03-23,28.2100000000,28.2100000000,26.3000000000,26.5200000000,3061851,83350401.3500,1.907000
2026-03-24,27.2000000000,28.0800000000,26.6000000000,27.9300000000,2367854,64204139.3300,1.474700
2026-03-25,28.4600000000,29.9200000000,27.6300000000,29.1600000000,3605888,104208634.3700,2.245800
