date,open,high,low,close,volume,amount,turn
2026-01-05,3.4500000000,3.6300000000,3.4100000000,3.5800000000,271774856,962178422.8600,7.787700
2026-01-06,3.5600000000,3.6500000000,3.5200000000,3.6500000000,254889454,919064772.1500,7.303900
2026-01-07,3.6400000000,3.6700000000,3.5100000000,3.5500000000,223731147,800821180.9400,6.411000
2026-01-08,3.5100000000,3.6200000000,3.4900000000,3.6000000000,182048049,651733175.4600,5.216600
2026-01-09,3.5900000000,3.9600000000,3.5700000000,3.9600000000,386287014,1466758674.0300,11.069100
2026-01-12,4.2800000000,4.2900000000,4.0600000000,4.2000000000,802248160,3357078272.7700,22.988400
2026-01-13,4.2500000000,4.6200000000,3.9700000000,4.5200000000,885754727,3793459025.3600,25.381300
2026-01-14,4.3000000000,4.7500000000,4.2300000000,4.5900000000,841440730,3841698802.0900,24.111500
2026-01-15,4.5500000000,4.5500000000,4.2100000000,4.2700000000,454373225,1988703659.6100,13.020100
2026-01-16,4.1800000000,4.2500000000,3.9000000000,3.9200000000,398946858,1611854623.3500,11.431800
2026-01-19,3.8100000000,3.9600000000,3.7400000000,3.8800000000,258578091,999732763.9100,7.409600
2026-01-20,3.8500000000,3.9700000000,3.8000000000,3.9000000000,205323273,796545529.5600,5.883500
2026-01-21,3.8400000000,4.1700000000,3.8000000000,4.0700000000,299434408,1191346306.2000,8.580300
2026-01-22,4.0300000000,4.0600000000,3.9700000000,3.9800000000,178157579,713790414.1900,5.105100
2026-01-23,3.9800000000,4.0200000000,3.9600000000,3.9700000000,170187178,677865980.2700,4.876700
2026-01-26,3.9800000000,4.0000000000,3.8100000000,3.8700000000,159866417,620334643.8300,4.581000
2026-01-27,3.8400000000,3.9100000000,3.7300000000,3.7900000000,140202580,529577683.9300,4.017500
2026-01-28,3.7600000000,3.8300000000,3.7200000000,3.7200000000,122950173,461053345.4400,3.523100
2026-01-29,3.7000000000,3.9000000000,3.6200000000,3.7800000000,203896036,774681191.2000,5.842600
2026-01-30,3.7500000000,3.7800000000,3.6300000000,3.6500000000,147848566,542633653.2500,4.236600
2026-02-02,3.6600000000,3.8200000000,3.6600000000,3.7100000000,149746081,562545684.9400,4.291000
2026-02-03,3.7200000000,3.7800000000,3.7000000000,3.7800000000,129550134,485589480.8200,3.712300
2026-02-04,3.7700000000,3.7700000000,3.6800000000,3.7300000000,107518837,398628957.2500,3.081000
2026-02-05,3.6900000000,3.8000000000,3.6800000000,3.7300000000,117270562,438748857.1600,3.360400
2026-02-06,3.7000000000,3.7500000000,3.6200000000,3.7100000000,119433180,440405745.5300,3.422400
2026-02-09,3.7900000000,3.9400000000,3.7900000000,3.9400000000,272559695,1055705281.5100,7.810200
2026-02-10,3.9500000000,4.2300000000,3.8900000000,4.2200000000,500054200,2046893772.1200,14.329100
2026-02-11,4.0700000000,4.0700000000,3.8500000000,3.8600000000,333888041,1316778261.5900,9.567600
2026-02-12,3.8200000000,3.8900000000,3.7300000000,3.8500000000,187725773,713065086.7800,5.379300
2026-02-13,3.8200000000,3.8600000000,3.7500000000,3.7600000000,118835073,450085592.2100,3.405200
2026-02-24,3.7600000000,3.7900000000,3.6400000000,3.6900000000,116809154,430436876.9600,3.347200
2026-02-25,3.6800000000,3.7100000000,3.6600000000,3.7000000000,103040756,380584794.4700,2.952600
2026-02-26,3.6800000000,3.7000000000,3.6200000000,3.6400000000,109130105,397604743.2900,3.127100
2026-02-27,3.6200000000,3.6500000000,3.6000000000,3.6400000000,86232035,312767768.1300,2.471000
2026-03-02,3.5600000000,3.5600000000,3.4200000000,3.4400000000,160920597,557886206.1500,4.611200
2026-03-03,3.4300000000,3.4600000000,3.2600000000,3.2700000000,142232195,476726803.5300,4.075700
2026-03-04,3.2000000000,3.3200000000,3.1800000000,3.2800000000,80975649,264627097.1900,2.320400
2026-03-05,3.3300000000,3.3700000000,3.3100000000,3.3400000000,77157057,258122209.1400,2.210900
2026-03-06,3.3400000000,3.3600000000,3.3000000000,3.3600000000,60396024,201884390.4000,1.730700
2026-03-09,3.3200000000,3.3300000000,3.1900000000,3.2900000000,141604519,459823452.8300,4.057700
2026-03-10,3.3100000000,3.3600000000,3.2700000000,3.3000000000,80975210,267700641.2000,2.320300
2026-03-11,3.3000000000,3.3100000000,3.2300000000,3.2500000000,83954465,273647802.2900,2.405700
2026-03-12,3.2300000000,3.2600000000,3.2100000000,3.2200000000,67549231,218034886.2700,1.935600
2026-03-13,3.2000000000,3.2200000000,3.1400000000,3.1600000000,94928483,302430554.0600,2.720200
2026-03-16,3.1400000000,3.2200000000,3.1200000000,3.2200000000,85174734,271176966.2200,2.440700
2026-03-17,3.2100000000,3.2500000000,3.1700000000,3.1800000000,63763854,204605632.9200,1.827200
2026-03-18,3.1800000000,3.1900000000,3.1200000000,3.1900000000,66359130,209128144.2000,1.901500
2026-03-19,3.1600000000,3.2000000000,3.1300000000,3.1600000000,72648730,229993697.7000,2.081800
2026-03-20,3.1600000000,3.1800000000,3.0100000000,3.0200000000,96883061,297993026.7800,2.776200
2026-03-23,2.9500000000,2.9800000000,2.8100000000,2.8400000000,123613582,358521847.0000,3.542200
2026-03-24,2.9000000000,2.9900000000,2.8500000000,2.9900000000,130010197,379412043.5600,3.725400
2026-03-25,3.0000000000,3.0900000000,2.9800000000,3.0700000000,78336469,238628879.5400,2.244700
