date,open,high,low,close,volume,amount,turn
2026-01-05,16.4000000000,16.6200000000,16.2500000000,16.5000000000,17798601,293176430.4400,0.520000
2026-01-06,16.5300000000,16.7000000000,16.3300000000,16.6500000000,15810576,261848163.3500,0.461900
2026-01-07,16.6500000000,16.6500000000,16.2600000000,16.3000000000,16825981,275891930.5200,0.491600
2026-01-08,16.3000000000,16.5700000000,16.1200000000,16.4900000000,12589033,206634966.3300,0.367800
2026-01-09,16.5300000000,16.6300000000,16.3700000000,16.5500000000,10948247,180588475.3300,0.319900
2026-01-12,16.5100000000,17.0600000000,16.4700000000,16.9200000000,17149611,288571940.2400,0.501100
2026-01-13,16.9200000000,17.2500000000,16.7000000000,16.7800000000,14978879,253867524.8100,0.437600
2026-01-14,16.8900000000,16.9000000000,16.5000000000,16.6200000000,16962949,282189998.0200,0.495600
2026-01-15,16.6300000000,17.4000000000,16.5700000000,17.0500000000,33495756,574265431.6400,0.978700
2026-01-16,17.0500000000,17.3000000000,16.7100000000,16.9700000000,19761127,335845783.6800,0.577400
2026-01-19,17.0800000000,17.3400000000,16.8600000000,17.1200000000,14619256,249601370.0100,0.427100
2026-01-20,17.1300000000,17.7800000000,17.0500000000,17.5900000000,19967681,349197454.9200,0.583400
2026-01-21,17.5700000000,17.6800000000,17.3200000000,17.5000000000,21020273,368574107.9000,0.614200
2026-01-22,17.4600000000,17.9000000000,17.3000000000,17.7500000000,16625486,293271225.2100,0.485800
2026-01-23,17.7800000000,17.7800000000,17.4000000000,17.5400000000,19345263,339119761.9200,0.565200
2026-01-26,17.5400000000,17.5600000000,16.9200000000,17.2500000000,24512667,422933709.6400,0.716200
2026-01-27,17.2500000000,17.5000000000,17.0300000000,17.0500000000,14557880,251057792.5900,0.425300
2026-01-28,17.0500000000,17.1300000000,16.6700000000,16.7100000000,20940002,352828600.6400,0.611800
2026-01-29,16.5700000000,16.9900000000,16.5700000000,16.9300000000,14579212,245848078.2600,0.426000
2026-01-30,16.8500000000,17.3100000000,16.7700000000,16.8800000000,11213522,190768069.0600,0.327600
2026-02-02,16.9400000000,17.1500000000,16.7000000000,16.7800000000,11041992,186629226.5900,0.322600
2026-02-03,16.8600000000,17.1400000000,16.7100000000,17.0700000000,9914049,168730438.4600,0.289700
2026-02-04,17.1000000000,17.7700000000,17.0400000000,17.7000000000,19709022,346653145.1600,0.575900
2026-02-05,17.7900000000,18.3500000000,17.7000000000,18.1300000000,21166689,384328684.9400,0.618400
2026-02-06,17.9000000000,18.1400000000,17.8400000000,18.0000000000,8255509,148555764.2300,0.241200
2026-02-09,18.0100000000,18.2100000000,17.8600000000,18.0400000000,16241692,292537264.1100,0.474500
2026-02-10,18.0000000000,18.0500000000,17.7400000000,17.9200000000,9870617,176403851.7100,0.288400
2026-02-11,17.9100000000,18.1600000000,17.6800000000,18.0200000000,9151480,164456890.2600,0.267400
2026-02-12,18.0000000000,18.3700000000,17.8600000000,18.0900000000,8414901,152834904.1500,0.245900
2026-02-13,18.0900000000,18.0900000000,17.7900000000,17.8600000000,6923943,123735908.1700,0.202300
2026-02-24,17.9800000000,18.0800000000,17.6800000000,17.7000000000,10080903,179286525.4200,0.294500
2026-02-25,17.6900000000,18.0800000000,17.6100000000,17.6600000000,9519951,169049702.4300,0.278200
2026-02-26,17.5900000000,18.7600000000,17.4000000000,18.5000000000,40222370,734467003.2500,1.175200
2026-02-27,18.6600000000,19.9900000000,18.4000000000,19.6100000000,55702519,1090905093.5300,1.627500
2026-03-02,19.4600000000,19.6000000000,19.0700000000,19.2800000000,26103334,501941619.3000,0.762700
2026-03-03,19.2700000000,19.4300000000,18.8600000000,18.9300000000,22658813,431730742.7300,0.662000
2026-03-04,18.8100000000,19.1000000000,18.4200000000,18.9300000000,25746201,484742565.5700,0.752200
2026-03-05,18.9300000000,19.1000000000,18.7200000000,18.9900000000,16757836,316486969.7800,0.489600
2026-03-06,18.9000000000,19.5100000000,18.7000000000,19.3900000000,19499126,375088576.1500,0.569700
2026-03-09,19.1000000000,19.2600000000,18.7000000000,19.1100000000,25466590,485013889.8600,0.744100
2026-03-10,19.1900000000,19.6800000000,19.1600000000,19.4700000000,19204371,373728893.6600,0.561100
2026-03-11,19.3000000000,20.0400000000,19.2100000000,19.9000000000,21716214,427179412.8300,0.634500
2026-03-12,19.8500000000,20.0400000000,19.5300000000,19.7100000000,11742329,230888991.6100,0.343100
2026-03-13,19.8500000000,20.9000000000,19.8500000000,20.7000000000,32247678,664024527.7400,0.942200
2026-03-16,20.6100000000,20.8500000000,20.2600000000,20.4100000000,31493330,646609679.9500,0.920200
2026-03-17,20.3500000000,20.5400000000,20.0500000000,20.1500000000,17253240,348454080.3600,0.504100
2026-03-18,20.1500000000,20.5000000000,19.8800000000,20.2300000000,18280984,369861028.2400,0.534100
2026-03-19,20.0200000000,20.2500000000,19.6100000000,19.7200000000,24017273,477829253.8700,0.701700
2026-03-20,19.7900000000,20.1300000000,19.4700000000,19.8600000000,20189659,399227089.5900,0.589900
2026-03-23,19.4300000000,19.4700000000,18.5300000000,18.7800000000,39775026,750007408.3200,1.162100
2026-03-24,19.0600000000,19.5500000000,18.8300000000,19.4000000000,40935599,789293281.9400,1.196000
2026-03-25,19.5100000000,20.1000000000,19.2000000000,19.8300000000,25795960,506956605.9700,0.753700
