date,open,high,low,close,volume,amount,turn
2026-01-05,7.6300000000,7.8200000000,7.5600000000,7.6600000000,10010165,76804730.9500,2.547900
2026-01-06,7.6300000000,8.2400000000,7.5900000000,7.9600000000,24225140,192748444.0000,6.165900
2026-01-07,7.9500000000,7.9600000000,7.7200000000,7.7700000000,15611549,121678954.0000,3.973600
2026-01-08,7.7000000000,7.9700000000,7.6500000000,7.8400000000,12642530,98701069.9000,3.217900
2026-01-09,7.8500000000,7.9300000000,7.7500000000,7.7900000000,10308440,80559375.2000,2.623800
2026-01-12,7.7700000000,7.8500000000,7.7600000000,7.8500000000,9582740,74891858.2000,2.439100
2026-01-13,7.8100000000,7.9400000000,7.7200000000,7.8000000000,8972340,70380953.6000,2.283700
2026-01-14,7.8400000000,7.9000000000,7.6500000000,7.7600000000,10300880,80230624.7000,2.621800
2026-01-15,7.7000000000,7.8400000000,7.6800000000,7.7700000000,6054510,46951493.5000,1.541000
2026-01-16,7.8000000000,7.8100000000,7.6900000000,7.7400000000,6053810,46883785.3000,1.540900
2026-01-19,7.7400000000,8.1000000000,7.7400000000,8.0500000000,12412150,98871419.6000,3.159200
2026-01-20,8.0400000000,8.1800000000,8.0100000000,8.1500000000,10912280,88534422.5000,2.777500
2026-01-21,8.1000000000,8.2300000000,8.0600000000,8.1900000000,6891810,56217902.0000,1.754200
2026-01-22,8.2400000000,8.3000000000,8.1900000000,8.3000000000,6813580,56331461.1000,1.734200
2026-01-23,8.3500000000,8.3500000000,8.2100000000,8.2900000000,6607540,54556802.8000,1.681800
2026-01-26,8.3300000000,8.4200000000,8.2000000000,8.2900000000,9336130,77550595.9000,2.376300
2026-01-27,8.2800000000,8.3100000000,8.0200000000,8.2200000000,8479370,69150380.6000,2.158200
2026-01-28,8.2200000000,8.2400000000,8.1000000000,8.1300000000,6105338,49757440.4400,1.554000
2026-01-29,8.1000000000,8.1500000000,7.9200000000,8.0100000000,7477260,60211813.9000,1.903200
2026-01-30,8.0100000000,8.1200000000,7.9100000000,8.0900000000,7841230,62912314.7000,1.995800
2026-02-02,8.0900000000,8.2600000000,8.0400000000,8.0500000000,8308630,67757738.2000,2.114800
2026-02-03,8.1200000000,8.2200000000,8.0600000000,8.1600000000,6581800,53668294.0000,1.675200
2026-02-04,8.1300000000,8.3000000000,8.1200000000,8.2600000000,5982200,49224864.2000,1.522600
2026-02-05,8.2800000000,8.2800000000,8.1200000000,8.1400000000,5138380,42102863.4000,1.307900
2026-02-06,8.1300000000,8.2600000000,8.0400000000,8.1800000000,5035680,41185475.0000,1.281700
2026-02-09,8.2600000000,8.3000000000,8.2100000000,8.2500000000,4807450,39689646.5000,1.223600
2026-02-10,8.2800000000,8.3300000000,8.2200000000,8.2800000000,3696220,30604053.4000,0.940800
2026-02-11,8.2500000000,8.3200000000,8.2100000000,8.2300000000,3558340,29391792.4000,0.905700
2026-02-12,8.2300000000,8.2800000000,8.1200000000,8.1400000000,4521900,37028769.4000,1.150900
2026-02-13,8.1400000000,8.2400000000,8.1200000000,8.1500000000,3317260,27151618.8000,0.844300
2026-02-24,8.2000000000,8.3600000000,8.1700000000,8.3400000000,5716440,47445657.9000,1.455000
2026-02-25,8.3500000000,8.3700000000,8.1700000000,8.1900000000,5488730,45368504.1000,1.397000
2026-02-26,8.1900000000,8.2800000000,8.1600000000,8.2500000000,4869040,39974295.7000,1.239300
2026-02-27,8.3000000000,8.3800000000,8.1000000000,8.1400000000,6485510,53045810.8000,1.650700
2026-03-02,8.0500000000,8.1400000000,7.8300000000,7.9200000000,6637130,52886114.5000,1.689300
2026-03-03,7.9500000000,8.0000000000,7.7000000000,7.7100000000,6321060,49578547.8000,1.608900
2026-03-04,7.7100000000,7.7800000000,7.5600000000,7.6400000000,6091830,46655385.6000,1.550500
2026-03-05,7.7700000000,7.9200000000,7.7700000000,7.8500000000,5237410,41131007.9000,1.333100
2026-03-06,7.8000000000,8.1000000000,7.8000000000,8.0900000000,4967980,39874941.9000,1.264500
2026-03-09,8.0000000000,8.1400000000,7.9000000000,7.9900000000,5508590,44055596.9000,1.402100
2026-03-10,8.0900000000,8.2800000000,8.0600000000,8.2800000000,5591070,45814040.1000,1.423100
2026-03-11,8.3500000000,8.3500000000,8.1900000000,8.2300000000,4603800,37894011.0000,1.171800
2026-03-12,8.2400000000,8.2900000000,8.1400000000,8.1600000000,4084320,33500764.7000,1.039600
2026-03-13,8.1600000000,8.2800000000,8.1200000000,8.1400000000,4078860,33439825.4000,1.038200
2026-03-16,8.1400000000,8.2800000000,8.0900000000,8.1600000000,4779700,38968204.0000,1.216600
2026-03-17,8.1500000000,8.2500000000,7.9900000000,8.0000000000,4122200,33460984.5000,1.049200
2026-03-18,7.9900000000,8.0700000000,7.9000000000,8.0500000000,4322410,34468402.6000,1.100200
2026-03-19,7.9700000000,8.0400000000,7.7500000000,7.7900000000,4343700,34216267.0000,1.105600
2026-03-20,7.8200000000,7.8600000000,7.4100000000,7.4600000000,7180500,54524537.0000,1.827600
2026-03-23,7.3300000000,7.4200000000,6.7200000000,6.8400000000,12343450,87101053.0000,3.141700
2026-03-24,6.9800000000,7.1900000000,6.8500000000,7.1800000000,11342540,79721328.7000,2.887000
2026-03-25,7.2000000000,7.3500000000,7.1900000000,7.2500000000,7204440,52231227.8000,1.833700
