date,open,high,low,close,volume,amount,turn
2026-01-05,24.0000000000,24.7300000000,23.8100000000,24.6500000000,1105154,26986085.5400,2.875900
2026-01-06,24.6600000000,25.5000000000,24.6600000000,24.9400000000,1048060,26200990.3700,2.727400
2026-01-07,24.8200000000,25.6600000000,24.5100000000,25.1400000000,1024536,25747172.7800,2.666100
2026-01-08,25.8900000000,26.6700000000,25.0300000000,26.0400000000,1505668,38982853.7700,3.918200
2026-01-09,26.3200000000,26.3300000000,25.7600000000,26.1700000000,764678,19930311.0600,1.989900
2026-01-12,26.7000000000,26.7000000000,25.7900000000,26.1800000000,1221372,31863300.0100,3.178400
2026-01-13,26.1600000000,26.9700000000,25.8600000000,26.5800000000,1719975,45468074.8400,4.475900
2026-01-14,26.9100000000,29.1400000000,26.6000000000,27.4400000000,2735507,76294420.5400,7.118600
2026-01-15,27.9000000000,27.9000000000,26.4900000000,26.6800000000,1279143,34392436.2500,3.328700
2026-01-16,26.6400000000,27.3900000000,26.3600000000,27.0100000000,913963,24545848.4300,2.378400
2026-01-19,26.7600000000,27.6800000000,26.7200000000,27.3900000000,859091,23458606.4000,2.235600
2026-01-20,27.3900000000,28.4500000000,27.0800000000,27.4700000000,1143866,31698756.9000,2.976700
2026-01-21,27.7800000000,28.2200000000,27.0000000000,27.8400000000,1467824,40708817.9500,3.819700
2026-01-22,27.7600000000,28.2200000000,27.6000000000,27.8800000000,956172,26643868.6400,2.488200
2026-01-23,27.9500000000,28.1300000000,27.5000000000,27.7700000000,1079400,29984887.1700,2.808900
2026-01-26,27.8100000000,28.1500000000,27.0000000000,27.9100000000,1174923,32634388.2400,3.057500
2026-01-27,28.1800000000,28.2500000000,27.0800000000,27.9900000000,1153426,32046729.1500,3.001600
2026-01-28,28.2800000000,28.2800000000,27.2200000000,27.4000000000,868106,23884080.0000,2.259100
2026-01-29,27.2200000000,27.6600000000,26.7000000000,26.9600000000,732555,19904219.1000,1.906300
2026-01-30,26.7000000000,27.3400000000,26.3500000000,26.6300000000,855819,22973840.7900,2.227100
2026-02-02,26.8900000000,27.9200000000,26.0300000000,26.1600000000,2436192,64809315.2000,6.339700
2026-02-03,26.2900000000,26.5700000000,26.0200000000,26.2500000000,996759,26238725.7300,2.593900
2026-02-04,26.3800000000,26.3800000000,25.3900000000,25.7500000000,1812232,46648973.2500,4.716000
2026-02-05,25.6300000000,25.9800000000,25.5000000000,25.7300000000,1069231,27522195.0900,2.782500
2026-02-06,25.7900000000,26.0300000000,25.1600000000,25.9000000000,842156,21708972.3800,2.191500
2026-02-09,25.9600000000,26.1600000000,25.5400000000,25.9700000000,1041223,26953939.3900,2.709600
2026-02-10,25.7800000000,25.9500000000,25.3100000000,25.4700000000,996849,25496564.0700,2.594100
2026-02-11,25.3600000000,25.6600000000,25.2100000000,25.4300000000,620628,15818914.0900,1.615100
2026-02-12,25.2500000000,25.4200000000,24.6900000000,24.8000000000,875734,21895278.0600,2.278900
2026-02-13,24.7600000000,25.1000000000,24.6500000000,24.6500000000,683890,17058741.6100,1.779700
2026-02-24,25.0000000000,25.7500000000,24.9200000000,25.5000000000,1458251,36747534.7300,3.794800
2026-02-25,25.5000000000,25.6800000000,25.1300000000,25.4600000000,913893,23262572.5900,2.378200
2026-02-26,25.5000000000,25.5200000000,24.8200000000,25.1000000000,1302855,32568708.2500,3.390400
2026-02-27,24.8900000000,25.4700000000,24.8900000000,25.1300000000,1075912,27036390.0400,2.799800
2026-03-02,25.0000000000,25.0000000000,23.2800000000,23.6800000000,1866714,44807131.2500,4.857700
2026-03-03,23.8800000000,24.0100000000,22.9400000000,22.9400000000,1301593,30488864.2900,3.387100
2026-03-04,22.5800000000,23.0500000000,22.4000000000,22.6400000000,1185602,26937450.2300,3.085300
2026-03-05,22.7800000000,23.6200000000,22.5600000000,22.6300000000,860658,19756334.3900,2.239700
2026-03-06,22.6300000000,23.4500000000,22.4900000000,23.1500000000,1107891,25642576.3500,2.883100
2026-03-09,23.1800000000,23.1800000000,22.2200000000,22.9700000000,1495922,34042443.9900,3.892800
2026-03-10,23.8900000000,23.8900000000,23.0000000000,23.5400000000,1111053,25980562.0800,2.891300
2026-03-11,23.4000000000,23.8000000000,23.0600000000,23.1600000000,1067232,24840695.0400,2.777300
2026-03-12,23.1200000000,23.2700000000,22.5900000000,22.7800000000,777060,17748615.1700,2.022100
2026-03-13,22.9000000000,23.2700000000,22.5500000000,22.7700000000,733550,16789730.9600,1.908900
2026-03-16,22.8400000000,22.9700000000,22.3800000000,22.7200000000,641496,14548859.4600,1.669400
2026-03-17,22.7000000000,23.0000000000,22.1600000000,22.2500000000,924308,20823258.6200,2.405300
2026-03-18,22.5800000000,22.8600000000,22.0200000000,22.6600000000,1070455,23973862.7600,2.785600
2026-03-19,22.5700000000,22.6600000000,21.4400000000,21.6700000000,1310789,28673835.8400,3.411100
2026-03-20,21.6500000000,22.2200000000,21.0500000000,21.0800000000,1594515,34115237.3200,4.149400
2026-03-23,20.6900000000,20.8000000000,19.1800000000,19.4400000000,1782330,35561634.3400,4.638200
2026-03-24,20.2100000000,21.9700000000,19.6200000000,20.3400000000,2189079,43951085.0900,5.696600
2026-03-25,21.1100000000,21.1100000000,19.9100000000,20.4400000000,2000537,40935123.8000,5.206000
