date,open,high,low,close,volume,amount,turn
2026-01-05,19.3800000000,20.4300000000,19.3400000000,20.0600000000,7526747,150169650.6700,2.243200
2026-01-06,19.8600000000,20.0800000000,19.8000000000,19.9700000000,4291331,85430192.2100,1.279000
2026-01-07,20.0000000000,20.0500000000,19.6800000000,19.7200000000,2895300,57350281.0000,0.862900
2026-01-08,19.7300000000,19.9700000000,19.6800000000,19.8700000000,2106230,41752920.5000,0.627700
2026-01-09,19.9800000000,20.3500000000,19.8000000000,20.0300000000,4447200,88874395.0000,1.325400
2026-01-12,20.0500000000,20.1000000000,19.9100000000,20.0100000000,3344300,66880491.0000,0.996700
2026-01-13,19.9600000000,20.0500000000,19.8100000000,19.8300000000,2668870,53147011.6000,0.795400
2026-01-14,19.8300000000,19.9600000000,19.5500000000,19.7100000000,3899000,77083170.0000,1.162000
2026-01-15,19.6800000000,19.8800000000,19.6000000000,19.7400000000,1780200,35079026.0000,0.530600
2026-01-16,19.8800000000,19.9000000000,19.6800000000,19.7100000000,1640600,32369677.0000,0.489000
2026-01-19,19.6200000000,19.8300000000,19.6200000000,19.8200000000,2671600,52757604.0000,0.796200
2026-01-20,19.8200000000,19.8800000000,19.6700000000,19.7300000000,1872300,36999627.0000,0.558000
2026-01-21,19.7300000000,19.7500000000,19.6200000000,19.7400000000,1799900,35442021.0000,0.536400
2026-01-22,19.7500000000,19.7600000000,19.6000000000,19.6400000000,2621800,51560795.0000,0.781400
2026-01-23,19.6400000000,19.7600000000,19.6200000000,19.6700000000,2962134,58272125.6200,0.882800
2026-01-26,19.7500000000,19.7700000000,19.2300000000,19.3000000000,3740939,72818377.5700,1.114900
2026-01-27,19.3400000000,19.4400000000,18.9100000000,19.3600000000,3900534,74891934.4100,1.162500
2026-01-28,19.2000000000,19.3600000000,19.1100000000,19.1600000000,1833700,35252393.0000,0.546500
2026-01-29,19.1800000000,19.7700000000,19.0600000000,19.5600000000,4193810,81854496.6000,1.249900
2026-01-30,19.4900000000,19.7500000000,19.4200000000,19.5700000000,2549934,50043084.4200,0.760000
2026-02-02,19.4800000000,19.6400000000,18.9800000000,19.0000000000,3150484,60755665.9600,0.939000
2026-02-03,19.0200000000,19.2300000000,19.0200000000,19.2100000000,1797500,34367414.0000,0.535700
2026-02-04,19.2000000000,19.4500000000,19.1200000000,19.4500000000,1812013,35038133.9000,0.540000
2026-02-05,19.4000000000,19.5600000000,19.3200000000,19.4500000000,1457300,28357910.0000,0.434300
2026-02-06,19.3500000000,19.5300000000,19.3500000000,19.3900000000,1348500,26241140.0000,0.401900
2026-02-09,19.4500000000,19.9500000000,19.4000000000,19.7800000000,3099356,61074590.0400,0.923700
2026-02-10,19.7800000000,19.8300000000,19.6800000000,19.7200000000,1280100,25281525.0000,0.381500
2026-02-11,19.6600000000,21.2200000000,19.6600000000,20.6500000000,16409789,339061402.3400,4.890700
2026-02-12,20.9200000000,20.9200000000,20.4000000000,20.4900000000,5097251,105005550.9100,1.519200
2026-02-13,20.4900000000,21.0800000000,20.3400000000,20.5200000000,5129900,106260238.2200,1.528900
2026-02-24,20.7000000000,20.7800000000,20.4000000000,20.6600000000,4080930,83987213.2000,1.216300
2026-02-25,20.5500000000,20.7700000000,20.4000000000,20.5700000000,3623900,74482654.0000,1.080000
2026-02-26,20.5700000000,20.7900000000,20.4800000000,20.7800000000,3596730,74343299.5000,1.071900
2026-02-27,20.7800000000,21.1000000000,20.5500000000,20.9000000000,3952000,82086931.0000,1.177800
2026-03-02,20.7500000000,20.9300000000,20.5300000000,20.7500000000,3435000,71081430.0000,1.023700
2026-03-03,20.6900000000,20.8900000000,20.0500000000,20.0700000000,4184676,85297865.0400,1.247200
2026-03-04,20.0100000000,20.2300000000,19.6500000000,19.8900000000,3285498,65458304.0800,0.979200
2026-03-05,19.9800000000,20.3600000000,19.9500000000,20.1800000000,2310000,46483149.0000,0.688500
2026-03-06,20.1100000000,20.3600000000,20.0400000000,20.3500000000,2702457,54689584.3900,0.805400
2026-03-09,19.9500000000,19.9500000000,19.3000000000,19.8300000000,4411922,86549322.3000,1.314900
2026-03-10,19.8200000000,20.2800000000,19.8200000000,20.0300000000,2225457,44637740.2900,0.663300
2026-03-11,20.1400000000,20.1600000000,19.8300000000,20.0400000000,1811000,36221698.0000,0.539700
2026-03-12,20.1000000000,20.1800000000,19.7900000000,19.8400000000,2472500,49320305.0000,0.736900
2026-03-13,19.8400000000,20.5900000000,19.8400000000,20.2500000000,3983551,80599485.8300,1.187200
2026-03-16,20.1600000000,21.0900000000,20.1500000000,20.5800000000,5820454,120344162.7800,1.734700
2026-03-17,20.5800000000,21.0600000000,20.4500000000,20.5600000000,3833500,79598054.0000,1.142500
2026-03-18,20.5000000000,20.8700000000,19.9000000000,20.1500000000,3997400,80911349.0000,1.191400
2026-03-19,20.0000000000,20.1800000000,19.6700000000,19.7500000000,2609000,51896634.0000,0.777600
2026-03-20,19.7600000000,19.9100000000,19.3100000000,19.3300000000,2715400,53090347.0000,0.809300
2026-03-23,19.2000000000,19.2000000000,18.3000000000,18.3900000000,5741393,107403827.2100,1.711100
2026-03-24,18.7300000000,18.9900000000,18.4000000000,18.9900000000,2598500,48625700.0000,0.774400
2026-03-25,19.0400000000,19.2500000000,18.8400000000,18.9800000000,1597100,30367059.0000,0.476000
