date,open,high,low,close,volume,amount,turn
2026-01-05,9.2200000000,9.2800000000,8.9600000000,9.2000000000,122272095,1113031865.9000,1.050600
2026-01-06,9.1700000000,9.3200000000,8.8800000000,9.2000000000,113254358,1037335522.2200,0.973100
2026-01-07,9.2200000000,9.3600000000,9.0900000000,9.1500000000,58131172,534482606.1200,0.499500
2026-01-08,9.1400000000,9.1800000000,8.9800000000,9.1300000000,54802945,497670922.6200,0.470900
2026-01-09,9.1300000000,9.1300000000,8.8500000000,8.9800000000,79511330,712136474.4400,0.683200
2026-01-12,8.9900000000,9.3600000000,8.9500000000,9.0100000000,101879449,929015696.1100,0.875400
2026-01-13,8.9500000000,9.0800000000,8.7800000000,8.8100000000,76795223,683115838.2100,0.659900
2026-01-14,8.7500000000,8.8400000000,8.5400000000,8.5500000000,143935607,1250526843.6200,1.236800
2026-01-15,8.5800000000,8.7100000000,8.5000000000,8.5400000000,74220747,637025046.4200,0.637700
2026-01-16,8.6100000000,8.7000000000,8.3600000000,8.4600000000,118008147,999634635.1300,1.014000
2026-01-19,8.4900000000,8.9200000000,8.4700000000,8.8100000000,130025022,1141306384.2900,1.117200
2026-01-20,8.8500000000,9.1400000000,8.8300000000,9.1000000000,99177802,895379358.2700,0.852200
2026-01-21,9.1200000000,9.1400000000,8.9500000000,9.0100000000,69238865,624673656.6000,0.594900
2026-01-22,9.0100000000,9.1100000000,8.8500000000,8.8800000000,74483541,665116851.8400,0.640000
2026-01-23,8.8900000000,8.9300000000,8.7200000000,8.7700000000,70865742,622719179.0000,0.608900
2026-01-26,8.7500000000,8.9900000000,8.6500000000,8.6700000000,128830902,1124632295.4100,1.107000
2026-01-27,8.7000000000,8.7600000000,8.5400000000,8.5700000000,74848731,644127702.1600,0.643100
2026-01-28,8.5900000000,8.6100000000,8.3300000000,8.3700000000,98556831,828231482.1800,0.846800
2026-01-29,8.3200000000,8.3800000000,8.2000000000,8.3100000000,102143235,844157808.0000,0.877700
2026-01-30,8.3000000000,8.4300000000,8.2600000000,8.3100000000,73188186,610006802.0700,0.628900
2026-02-02,8.2400000000,8.4800000000,8.1700000000,8.1900000000,103149227,856733339.4500,0.886300
2026-02-03,8.2300000000,8.4500000000,8.1000000000,8.4300000000,113586699,942961050.9500,0.976000
2026-02-04,8.3800000000,9.0600000000,8.3600000000,9.0200000000,228543698,2024258621.8900,1.963800
2026-02-05,9.0000000000,9.2300000000,8.9300000000,9.0800000000,111768253,1016533278.5800,0.960400
2026-02-06,9.0700000000,9.1300000000,8.9300000000,9.0200000000,82604923,744586926.1300,0.709800
2026-02-09,9.0200000000,9.3900000000,8.9900000000,9.2100000000,80836787,744841484.5800,0.694600
2026-02-10,9.2400000000,9.2400000000,8.8000000000,9.0400000000,85625775,767271239.0700,0.735700
2026-02-11,9.0200000000,9.0400000000,8.7700000000,8.8200000000,77216334,684286974.5200,0.663500
2026-02-12,8.8500000000,8.8700000000,8.6000000000,8.6400000000,69684817,606427356.8500,0.598800
2026-02-13,8.6900000000,8.7100000000,8.5100000000,8.5400000000,56602133,485857482.8300,0.486400
2026-02-24,8.5600000000,8.6000000000,8.4200000000,8.4700000000,90270666,767536760.5600,0.775600
2026-02-25,8.4700000000,8.6800000000,8.4000000000,8.4700000000,112953283,963164880.3400,0.970500
2026-02-26,8.5000000000,8.7000000000,8.4900000000,8.5700000000,76031848,652600662.3600,0.653300
2026-02-27,8.5900000000,8.7100000000,8.3000000000,8.4100000000,107151119,902078571.4800,0.920700
2026-03-02,8.1100000000,8.2100000000,8.0100000000,8.1000000000,150628171,1222526101.0300,1.294300
2026-03-03,8.0200000000,8.0900000000,7.8100000000,7.9200000000,135258063,1074519443.7400,1.162200
2026-03-04,7.8600000000,8.0600000000,7.7600000000,7.7900000000,129778024,1022045607.7400,1.115100
2026-03-05,7.8600000000,7.8900000000,7.5600000000,7.6400000000,111689421,859865827.9700,0.959700
2026-03-06,7.6100000000,7.7400000000,7.4800000000,7.6900000000,120929616,922076667.5700,1.039100
2026-03-09,7.4600000000,7.4600000000,7.0300000000,7.3100000000,277796466,1994837490.7000,2.387000
2026-03-10,7.5500000000,7.6300000000,7.3500000000,7.3900000000,177838417,1333312411.7600,1.528100
2026-03-11,7.4500000000,7.4600000000,7.2900000000,7.3600000000,83415345,613184548.1600,0.716700
2026-03-12,7.2900000000,7.4200000000,7.2700000000,7.4000000000,103615199,761596588.2400,0.890300
2026-03-13,7.2700000000,7.4500000000,7.2600000000,7.3900000000,95388170,703890033.6000,0.819600
2026-03-16,7.3600000000,7.4100000000,7.1700000000,7.2300000000,121290784,879448691.5800,1.042200
2026-03-17,7.2600000000,7.3800000000,7.1800000000,7.1900000000,108032897,787248966.8200,0.928300
2026-03-18,7.2500000000,7.2900000000,7.0300000000,7.1200000000,119165968,848474540.7400,1.023900
2026-03-19,7.0100000000,7.0100000000,6.8000000000,6.8300000000,155646502,1071844619.0200,1.337400
2026-03-20,6.8600000000,6.9200000000,6.7600000000,6.7600000000,86588556,592471653.6500,0.744000
2026-03-23,6.6100000000,6.6500000000,6.3800000000,6.4400000000,148181406,966203768.2700,1.273200
2026-03-24,6.5700000000,6.6600000000,6.5500000000,6.6500000000,117851560,778449461.9300,1.012600
2026-03-25,6.7700000000,6.9400000000,6.7700000000,6.9200000000,116099871,799072030.7400,0.997600
