date,open,high,low,close,volume,amount,turn
2026-01-05,6.9700000000,7.2800000000,6.9500000000,7.2400000000,15639800,112297904.0000,2.879400
2026-01-06,7.2500000000,7.3000000000,7.1700000000,7.2000000000,10240800,73928819.0000,1.885400
2026-01-07,7.1800000000,7.2000000000,7.0300000000,7.0400000000,10510400,74670620.0000,1.935100
2026-01-08,7.0600000000,7.2400000000,7.0600000000,7.2200000000,13041400,93586453.0000,2.401000
2026-01-09,7.2500000000,7.2800000000,7.1300000000,7.2800000000,12499955,90184315.6100,2.301400
2026-01-12,7.3400000000,7.5900000000,7.3400000000,7.5600000000,19894794,149483339.0000,3.662800
2026-01-13,7.5600000000,7.8600000000,7.5300000000,7.6100000000,27970294,215563042.7400,5.149600
2026-01-14,7.6000000000,7.7800000000,7.4700000000,7.6400000000,23039802,176294105.7700,4.241800
2026-01-15,7.5900000000,7.5900000000,7.3600000000,7.3900000000,15835600,117774375.0000,2.915500
2026-01-16,7.4500000000,7.4800000000,7.2500000000,7.2900000000,10468600,76539075.0000,1.927400
2026-01-19,7.2800000000,7.3100000000,7.1800000000,7.2100000000,8561100,61995000.0000,1.576200
2026-01-20,7.2800000000,7.5600000000,7.2000000000,7.2600000000,17781200,130578782.0000,3.273700
2026-01-21,7.2200000000,7.2900000000,7.1600000000,7.2500000000,8425299,60999956.7600,1.551200
2026-01-22,7.2700000000,7.3200000000,7.1900000000,7.2800000000,8158050,59242251.5000,1.502000
2026-01-23,7.2800000000,7.4500000000,7.2300000000,7.4300000000,11939371,88261536.3700,2.198100
2026-01-26,7.4300000000,7.7400000000,7.3600000000,7.7000000000,29109799,220621472.3500,5.359400
2026-01-27,7.7000000000,8.1900000000,7.3000000000,8.1000000000,49256034,383754680.3600,9.068500
2026-01-28,7.9200000000,7.9300000000,7.7300000000,7.7500000000,26937307,210382380.4600,4.959400
2026-01-29,7.6600000000,7.7000000000,7.3700000000,7.4300000000,20333494,152950200.6400,3.743600
2026-01-30,7.4400000000,7.6400000000,7.4200000000,7.4300000000,13557914,101800481.0400,2.496100
2026-02-02,7.3000000000,7.3000000000,7.0500000000,7.0600000000,12878416,92153855.3600,2.371000
2026-02-03,7.0900000000,7.1500000000,6.9800000000,7.1000000000,10044353,70792398.5900,1.849300
2026-02-04,7.1000000000,7.1200000000,7.0000000000,7.0400000000,7760500,54673045.0000,1.428800
2026-02-05,7.0400000000,7.0900000000,7.0200000000,7.0400000000,6552500,46179668.0000,1.206400
2026-02-06,7.0500000000,7.0900000000,7.0200000000,7.0600000000,6548500,46259916.0000,1.205600
2026-02-09,7.0900000000,7.1800000000,7.0700000000,7.1500000000,6348100,45250632.0000,1.168700
2026-02-10,7.1500000000,7.1900000000,7.1200000000,7.1700000000,4659750,33387338.0000,0.857900
2026-02-11,7.1400000000,7.1600000000,7.0700000000,7.0800000000,5656200,40186884.0000,1.041400
2026-02-12,7.1000000000,7.1000000000,7.0100000000,7.0200000000,5740902,40480060.1400,1.057000
2026-02-13,7.0100000000,7.0800000000,7.0100000000,7.0300000000,3938000,27750271.0000,0.725000
2026-02-24,7.0800000000,7.1400000000,7.0400000000,7.1200000000,5100600,36168036.0000,0.939100
2026-02-25,7.1600000000,7.1600000000,7.1100000000,7.1200000000,5021800,35807284.0000,0.924600
2026-02-26,7.1500000000,7.1500000000,7.0400000000,7.0500000000,6049100,42725508.0000,1.113700
2026-02-27,7.0500000000,7.0700000000,7.0200000000,7.0500000000,5690625,40064173.7500,1.047700
2026-03-02,6.9800000000,6.9800000000,6.8100000000,6.8600000000,9874900,67911209.0000,1.818100
2026-03-03,6.8500000000,6.8900000000,6.6000000000,6.6100000000,8104500,54465719.0000,1.492100
2026-03-04,6.5700000000,6.6200000000,6.4900000000,6.6000000000,4967052,32586516.6000,0.914500
2026-03-05,6.6700000000,6.8100000000,6.6600000000,6.7200000000,5556198,37364065.6600,1.022900
2026-03-06,6.7100000000,6.8800000000,6.6600000000,6.8800000000,5702500,38871089.0000,1.049900
2026-03-09,6.8100000000,6.8900000000,6.7300000000,6.8700000000,5099600,34746083.0000,0.938900
2026-03-10,6.9000000000,6.9700000000,6.8800000000,6.9700000000,5264300,36463087.0000,0.969200
2026-03-11,6.9500000000,6.9700000000,6.8700000000,6.8800000000,4957098,34238641.2400,0.912600
2026-03-12,6.8800000000,6.9300000000,6.8100000000,6.8100000000,4601700,31506579.0000,0.847200
2026-03-13,6.8200000000,6.9100000000,6.7800000000,6.8500000000,5697853,39060771.6700,1.049000
2026-03-16,6.8300000000,6.9000000000,6.7900000000,6.8700000000,4624250,31586312.5000,0.851400
2026-03-17,6.8900000000,6.9600000000,6.7900000000,6.8100000000,4851200,33388165.0000,0.893100
2026-03-18,6.8400000000,6.9200000000,6.7800000000,6.9200000000,4125800,28278402.0000,0.759600
2026-03-19,6.8800000000,6.9100000000,6.7000000000,6.7100000000,5664500,38453024.0000,1.042900
2026-03-20,6.7400000000,6.7900000000,6.4900000000,6.5000000000,5761200,38042102.0000,1.060700
2026-03-23,6.3900000000,6.4200000000,6.0500000000,6.0900000000,9220150,57523268.5000,1.697500
2026-03-24,6.2100000000,6.4400000000,6.1600000000,6.4300000000,9016300,56733664.0000,1.660000
2026-03-25,6.4800000000,6.5400000000,6.4300000000,6.5000000000,5036800,32694582.0000,0.927300
