date,open,high,low,close,volume,amount,turn
2026-01-05,7.4500000000,7.6100000000,7.3600000000,7.4300000000,129853359,967758190.0500,2.576300
2026-01-06,7.5000000000,7.8500000000,7.4900000000,7.8000000000,194569515,1500918845.9200,3.860200
2026-01-07,7.8100000000,7.9800000000,7.7400000000,7.8200000000,174582222,1369349716.6300,3.463700
2026-01-08,7.7100000000,8.3500000000,7.7000000000,7.9300000000,220381843,1772641402.0300,4.372300
2026-01-09,7.8000000000,8.6600000000,7.7800000000,8.5100000000,292415245,2468188942.9900,5.801500
2026-01-12,8.7000000000,8.7900000000,8.3900000000,8.5700000000,241864516,2070980707.2800,4.798500
2026-01-13,8.5700000000,8.7700000000,8.3600000000,8.4900000000,207726352,1770301292.0300,4.121200
2026-01-14,8.5300000000,8.8200000000,8.4800000000,8.5700000000,217650211,1881947185.1000,4.318100
2026-01-15,8.7100000000,9.3700000000,8.6200000000,9.0300000000,286432380,2581546449.1400,5.682800
2026-01-16,9.0500000000,9.6500000000,8.9400000000,8.9700000000,270452059,2504468599.3300,5.365700
2026-01-19,8.9000000000,9.1000000000,8.5500000000,9.0200000000,196751898,1750404981.1000,3.903500
2026-01-20,9.0600000000,9.1900000000,8.5800000000,8.9900000000,192157016,1701157640.8000,3.812400
2026-01-21,8.8800000000,9.3000000000,8.8100000000,9.2200000000,180572109,1649410138.3800,3.582500
2026-01-22,9.1100000000,9.3800000000,9.0100000000,9.3500000000,162060975,1492372320.3200,3.215300
2026-01-23,9.4500000000,10.2600000000,9.3700000000,10.0900000000,262639141,2596719591.4000,5.210700
2026-01-26,10.4100000000,10.7400000000,10.2700000000,10.6000000000,310201280,3269532420.2400,6.154300
2026-01-27,10.3400000000,10.7000000000,10.0000000000,10.2600000000,257145205,2651298474.1900,5.101700
2026-01-28,10.3100000000,11.2300000000,10.3100000000,11.2100000000,300506818,3250049538.9300,5.962000
2026-01-29,11.5000000000,11.9300000000,10.6500000000,10.9100000000,351843497,3928191755.3200,6.980500
2026-01-30,10.5000000000,10.5100000000,9.8200000000,9.8200000000,252280108,2525612137.0700,5.005200
2026-02-02,8.8400000000,9.2900000000,8.8400000000,8.8400000000,322283547,2900558844.6600,6.394000
2026-02-03,9.0000000000,9.1000000000,8.8000000000,9.0600000000,217204577,1944488033.8100,4.309300
2026-02-04,9.2400000000,9.2900000000,8.9200000000,9.0600000000,143189738,1297755319.1100,2.840900
2026-02-05,8.9000000000,9.0300000000,8.5000000000,8.6900000000,189931257,1651675668.7800,3.768200
2026-02-06,8.3600000000,8.8400000000,8.2700000000,8.7100000000,153397259,1323150015.8000,3.043400
2026-02-09,8.8800000000,8.9800000000,8.8000000000,8.9000000000,96735106,860910479.9200,1.919200
2026-02-10,8.9500000000,8.9700000000,8.8000000000,8.8400000000,79103086,701740617.9400,1.569400
2026-02-11,8.8600000000,9.1700000000,8.8300000000,9.0200000000,128345981,1160069398.6400,2.546400
2026-02-12,9.0200000000,9.2700000000,8.9800000000,9.0900000000,115843630,1058770682.7100,2.298300
2026-02-13,8.9000000000,9.1000000000,8.8600000000,8.8700000000,94061540,842979827.4600,1.866200
2026-02-24,9.1000000000,9.3200000000,9.0800000000,9.1900000000,116717317,1075590729.2400,2.315600
2026-02-25,9.4700000000,10.1100000000,9.3400000000,10.0000000000,279653462,2765251428.8400,5.548300
2026-02-26,10.1000000000,10.6000000000,9.8300000000,10.2800000000,320031677,3302528773.2700,6.349400
2026-02-27,10.1300000000,11.1600000000,10.1300000000,11.0300000000,316646228,3432950583.5100,6.282200
2026-03-02,11.3400000000,11.3500000000,10.6500000000,11.2200000000,358388845,3913402349.4500,7.110400
2026-03-03,11.0000000000,11.0800000000,10.1600000000,10.2000000000,290995509,3064907584.3200,5.773300
2026-03-04,9.9600000000,10.5400000000,9.9400000000,10.2300000000,178673477,1840522108.3300,3.544800
2026-03-05,10.4300000000,10.4700000000,9.9000000000,10.0200000000,154770859,1564604895.5600,3.070600
2026-03-06,9.8600000000,9.9800000000,9.6600000000,9.8300000000,106073809,1043870901.4700,2.104500
2026-03-09,9.6300000000,9.7400000000,9.2800000000,9.6900000000,129284665,1230115840.3500,2.565000
2026-03-10,9.8500000000,9.9200000000,9.7000000000,9.8300000000,96288267,944504275.5600,1.910300
2026-03-11,9.8400000000,10.2000000000,9.8400000000,9.9700000000,148637877,1491632804.0000,2.948900
2026-03-12,9.9000000000,10.1500000000,9.8000000000,9.9800000000,116405874,1159624587.3900,2.309500
2026-03-13,9.8500000000,10.2300000000,9.8200000000,9.8800000000,144513508,1449410304.9700,2.867100
2026-03-16,9.7500000000,9.7800000000,9.1700000000,9.3800000000,178838305,1683315438.6800,3.548100
2026-03-17,9.4000000000,9.4800000000,9.0400000000,9.0600000000,99701699,921680893.7800,1.978100
2026-03-18,9.0600000000,9.1100000000,8.7800000000,8.9200000000,115429975,1027895708.9100,2.290100
2026-03-19,8.6500000000,8.7000000000,8.0900000000,8.1700000000,195014691,1618301939.9600,3.869000
2026-03-20,8.1700000000,8.4000000000,8.0800000000,8.1000000000,133994399,1108514420.9200,2.658400
2026-03-23,7.8800000000,8.0200000000,7.4500000000,7.5400000000,205739956,1588588459.6100,4.081800
2026-03-24,7.7000000000,7.8000000000,7.4600000000,7.7800000000,136938235,1046023999.8500,2.716800
2026-03-25,7.9500000000,8.0600000000,7.8600000000,7.9500000000,147044650,1170999389.6800,2.917300
