date,open,high,low,close,volume,amount,turn
2026-01-05,119.0000000000,124.4300000000,115.9900000000,123.4500000000,4368640,527499659.2300,7.241800
2026-01-06,122.0100000000,124.3900000000,120.7000000000,123.0100000000,2733792,335191435.3400,4.531800
2026-01-07,121.9900000000,126.8000000000,121.9900000000,123.0300000000,2863231,355589040.1400,4.746300
2026-01-08,123.0300000000,132.8000000000,121.7000000000,125.6100000000,4074862,517757247.3500,6.754800
2026-01-09,125.2300000000,133.1700000000,125.2000000000,133.0700000000,4938981,644659407.4500,8.187300
2026-01-12,140.0000000000,159.6800000000,140.0000000000,159.6800000000,7138669,1079626538.3900,11.833600
2026-01-13,175.9100000000,179.1900000000,160.0000000000,165.0200000000,9832748,1666451622.3900,16.299600
2026-01-14,157.9900000000,198.0200000000,157.9900000000,183.6600000000,10899322,1977435593.3100,18.067600
2026-01-15,172.1600000000,174.4000000000,161.2000000000,164.7000000000,6721309,1117597412.9900,11.141800
2026-01-16,165.7800000000,172.3300000000,158.5300000000,161.4500000000,4705281,770651852.5400,7.799900
2026-01-19,159.0000000000,177.8900000000,159.0000000000,167.5100000000,5103835,870424944.1200,8.460500
2026-01-20,172.5900000000,175.8800000000,164.0100000000,167.2400000000,4495729,755988313.6200,7.452500
2026-01-21,164.0000000000,168.5900000000,161.5000000000,164.2700000000,3155694,519867467.1800,5.231100
2026-01-22,165.0100000000,165.8800000000,159.0000000000,164.2700000000,4112318,668894787.7100,6.816900
2026-01-23,150.0000000000,156.9900000000,147.5000000000,151.6600000000,8249733,1259019884.7900,13.675400
2026-01-26,152.2400000000,153.8900000000,144.3600000000,147.6800000000,3395825,502695449.7800,5.629200
2026-01-27,147.6500000000,150.2900000000,144.0000000000,148.9900000000,3045087,446660021.6200,5.047800
2026-01-28,149.4900000000,156.1400000000,148.1500000000,149.7300000000,3302523,498503418.2000,5.474500
2026-01-29,148.9500000000,164.8900000000,146.8000000000,155.3200000000,5392259,856226429.0800,8.938700
2026-01-30,155.0000000000,155.0000000000,149.0000000000,151.0100000000,2595429,392552612.3600,4.302400
2026-02-02,149.9800000000,153.0000000000,143.0000000000,143.0100000000,2659088,389395180.3300,4.407900
2026-02-03,145.3300000000,147.3100000000,141.2600000000,145.5800000000,2859819,413685345.7500,4.740700
2026-02-04,144.0000000000,145.5800000000,136.9400000000,139.4300000000,3078021,429458908.5400,5.102400
2026-02-05,139.6000000000,139.8900000000,136.7000000000,138.0000000000,1730434,239268890.0000,2.868500
2026-02-06,136.0000000000,139.1500000000,133.7600000000,135.5500000000,1761878,240284784.7400,2.920600
2026-02-09,142.9800000000,152.8800000000,139.3000000000,149.3000000000,4954138,723761981.4200,8.212400
2026-02-10,151.4600000000,154.6700000000,145.0000000000,150.0100000000,5543723,838093704.6700,9.189700
2026-02-11,147.9900000000,153.8000000000,146.1000000000,149.0600000000,3816986,568916697.0100,6.327400
2026-02-12,150.0700000000,157.1000000000,149.2600000000,154.2400000000,5499378,847767439.3800,9.116200
2026-02-13,152.0000000000,157.8200000000,149.6700000000,150.5000000000,4235134,645665861.9700,7.020500
2026-02-24,152.1000000000,153.3000000000,136.9900000000,139.1800000000,4615783,650444206.8300,7.651500
2026-02-25,140.7900000000,144.2600000000,135.6500000000,140.8000000000,3763930,524510660.5300,6.239400
2026-02-26,141.0900000000,151.8000000000,139.2000000000,149.9900000000,4027944,590668620.5400,6.677100
2026-02-27,149.0000000000,153.9600000000,145.4100000000,151.0300000000,3490265,521517840.9200,5.785800
2026-03-02,147.0000000000,149.0000000000,141.0000000000,144.2700000000,2988307,430342465.3900,4.953700
2026-03-03,145.8000000000,145.8000000000,135.0000000000,135.0000000000,2720658,377659688.6800,4.510000
2026-03-04,131.0000000000,134.7700000000,130.1000000000,132.1300000000,2227035,294196844.0500,3.691700
2026-03-05,135.1000000000,136.3500000000,133.5900000000,134.1000000000,1922460,258907949.7700,3.186800
2026-03-06,133.4300000000,149.8800000000,132.5100000000,149.8800000000,5198614,741777797.4300,8.617700
2026-03-09,143.8300000000,149.8800000000,140.9500000000,149.0000000000,3329090,483986050.5000,5.518600
2026-03-10,151.7900000000,158.9700000000,149.8300000000,150.0000000000,4411892,677146877.8100,7.313500
2026-03-11,150.0000000000,155.3000000000,148.0000000000,151.4000000000,3080997,466939145.6900,5.107300
2026-03-12,150.1000000000,150.5700000000,146.2000000000,149.3500000000,2489378,369011466.5500,4.126600
2026-03-13,147.0000000000,160.0000000000,140.0000000000,152.0300000000,5606539,852862846.6000,9.293900
2026-03-16,150.9000000000,159.7000000000,144.0600000000,156.9000000000,4628838,719428244.0500,7.673100
2026-03-17,158.0000000000,161.5000000000,154.2300000000,154.5000000000,3173067,498614057.5200,5.259900
2026-03-18,154.5800000000,161.0000000000,153.1100000000,161.0000000000,4384192,693523449.7200,7.267600
2026-03-19,156.8000000000,166.8800000000,154.0100000000,156.1300000000,4712508,752512944.1100,7.811800
2026-03-20,155.6100000000,157.5000000000,142.0000000000,142.1900000000,4485143,665151666.9900,7.434900
2026-03-23,142.0000000000,142.0000000000,128.5600000000,129.5200000000,3276048,442098586.5000,5.430600
2026-03-24,132.0000000000,138.6200000000,128.1200000000,137.5000000000,2589001,344359070.9400,4.291700
2026-03-25,137.7000000000,143.6600000000,137.0000000000,140.0000000000,2471283,347462139.4300,4.096600
