date,open,high,low,close,volume,amount,turn
2026-01-05,9.6700000000,10.9600000000,9.5900000000,10.7000000000,37036384,385229911.9600,12.847500
2026-01-06,10.5500000000,10.6900000000,10.1300000000,10.3000000000,29591309,304874985.6900,10.264900
2026-01-07,10.3500000000,10.5400000000,10.2400000000,10.3400000000,16327932,169115001.6800,5.664000
2026-01-08,10.3200000000,10.4800000000,10.2400000000,10.3700000000,11265004,116777150.6800,3.907700
2026-01-09,10.3600000000,10.8200000000,10.3100000000,10.7900000000,18018470,190594109.5800,6.250400
2026-01-12,10.9100000000,10.9900000000,10.6200000000,10.7500000000,22429302,241058448.9000,7.780400
2026-01-13,11.1200000000,11.2900000000,10.7000000000,10.8800000000,23663606,259241656.7400,8.208600
2026-01-14,10.8300000000,11.0400000000,10.5000000000,10.7100000000,23450996,253325967.3600,8.134900
2026-01-15,10.6500000000,10.7300000000,10.3800000000,10.5200000000,12808176,134573256.4800,4.443000
2026-01-16,10.5700000000,10.7500000000,10.2800000000,10.3900000000,10119084,105701310.8800,3.510200
2026-01-19,10.3300000000,10.8200000000,10.2700000000,10.6200000000,11877288,126587817.4400,4.120100
2026-01-20,10.5600000000,10.6900000000,10.4000000000,10.5000000000,9186292,96646037.2800,3.186600
2026-01-21,10.4000000000,10.5100000000,10.3300000000,10.3500000000,7802880,81130489.0000,2.706700
2026-01-22,10.4100000000,10.4600000000,10.2700000000,10.3600000000,6697172,69264436.8000,2.323200
2026-01-23,10.4200000000,10.5800000000,10.3600000000,10.5200000000,8523620,89375118.4000,2.956700
2026-01-26,10.5200000000,10.6000000000,9.8900000000,10.0800000000,16389500,165487641.0000,5.685300
2026-01-27,10.0800000000,10.1400000000,9.6600000000,9.9400000000,10808588,106217653.5200,3.749400
2026-01-28,9.9300000000,10.0600000000,9.7100000000,9.7500000000,8140785,80135842.5600,2.823900
2026-01-29,9.7600000000,9.9500000000,9.5200000000,9.6200000000,10385924,101182603.4000,3.602700
2026-01-30,9.6200000000,9.6900000000,9.3900000000,9.5300000000,10166810,96666700.2000,3.526700
2026-02-02,9.4400000000,9.5900000000,9.3000000000,9.3600000000,9098000,86107960.0800,3.156000
2026-02-03,9.4700000000,9.5500000000,9.3800000000,9.5400000000,7721799,73247163.5900,2.678600
2026-02-04,9.4900000000,9.6400000000,9.4600000000,9.5500000000,6385088,60898621.8800,2.214900
2026-02-05,9.5400000000,9.6000000000,9.4000000000,9.4100000000,5911500,56020946.0000,2.050600
2026-02-06,9.4200000000,9.6000000000,9.3200000000,9.5000000000,5638768,53542993.8000,1.956000
2026-02-09,9.6300000000,9.6600000000,9.5600000000,9.6600000000,5476913,52720140.8600,1.899900
2026-02-10,9.6800000000,9.7700000000,9.6100000000,9.7000000000,5253766,50917165.6400,1.822500
2026-02-11,9.6800000000,9.7600000000,9.6200000000,9.6400000000,5947276,57608966.4400,2.063000
2026-02-12,9.7000000000,9.7600000000,9.5200000000,9.6800000000,7483176,72492968.2400,2.595800
2026-02-13,9.6500000000,9.7500000000,9.5200000000,9.5300000000,6299372,60736779.9600,2.185200
2026-02-24,9.6800000000,9.8200000000,9.5800000000,9.7800000000,8357548,81284756.9600,2.899100
2026-02-25,9.7800000000,9.8200000000,9.6500000000,9.6900000000,6697900,65128999.4000,2.323400
2026-02-26,9.7400000000,10.0000000000,9.6900000000,9.8000000000,8608400,84463949.4000,2.986100
2026-02-27,9.7200000000,9.9600000000,9.6900000000,9.8500000000,7340440,71902936.0000,2.546300
2026-03-02,9.7900000000,9.9300000000,9.4100000000,9.4700000000,9970352,95496775.8400,3.458600
2026-03-03,9.4600000000,9.5900000000,9.0900000000,9.1000000000,10310667,95976987.9000,3.576600
2026-03-04,9.0100000000,9.2600000000,9.0000000000,9.1900000000,6799704,62150529.9700,2.358700
2026-03-05,9.3000000000,9.5400000000,9.2900000000,9.3600000000,6032268,56680222.8000,2.092500
2026-03-06,9.2600000000,9.7300000000,9.2600000000,9.7100000000,10462397,100519150.0900,3.629300
2026-03-09,9.5300000000,9.9500000000,9.5000000000,9.9200000000,14448936,141183019.0800,5.012200
2026-03-10,9.9100000000,10.0400000000,9.8800000000,10.0300000000,11181544,111384933.0800,3.878700
2026-03-11,10.0300000000,10.2000000000,9.9400000000,10.0000000000,8277656,83065729.5200,2.871400
2026-03-12,10.0000000000,10.5000000000,9.9400000000,10.1500000000,15840296,161560228.6000,5.494800
2026-03-13,10.1500000000,10.2500000000,9.8200000000,9.8400000000,10746151,107390913.4200,3.727700
2026-03-16,9.8400000000,9.9400000000,9.7900000000,9.8600000000,7476915,73718314.6400,2.593600
2026-03-17,9.8800000000,9.9300000000,9.4200000000,9.4500000000,8491428,81895461.2000,2.945600
2026-03-18,9.5100000000,9.7800000000,9.4000000000,9.7800000000,8447116,81561025.1200,2.930200
2026-03-19,9.6300000000,9.8200000000,9.5500000000,9.6600000000,6712244,65057388.8000,2.328400
2026-03-20,9.7600000000,9.7800000000,9.1200000000,9.1500000000,11055551,103548177.2200,3.835000
2026-03-23,8.9800000000,9.0500000000,8.4200000000,8.4500000000,13019911,113753014.1700,4.516400
2026-03-24,8.7800000000,8.9300000000,8.5600000000,8.9100000000,9141304,80202287.6400,3.171000
2026-03-25,8.9300000000,9.2000000000,8.9200000000,9.0900000000,8403927,76421479.9700,2.915200
