date,open,high,low,close,volume,amount,turn
2026-01-05,32.3500000000,32.7600000000,31.9100000000,32.2900000000,6332819,204295824.8500,2.161700
2026-01-06,32.3000000000,34.5100000000,31.7300000000,33.9000000000,12641388,418524750.5100,4.315100
2026-01-07,33.6100000000,34.9000000000,32.8000000000,34.6100000000,10190577,346289426.0400,3.478500
2026-01-08,34.5000000000,36.8700000000,34.2000000000,36.1800000000,12830558,459493764.9300,4.379700
2026-01-09,36.2100000000,37.1700000000,35.8900000000,36.3400000000,10724303,389574367.7000,3.660700
2026-01-12,36.7000000000,37.4500000000,35.9000000000,36.5900000000,8006703,292759657.6100,2.733100
2026-01-13,36.6700000000,36.6700000000,34.3500000000,34.9800000000,10149337,356499860.1200,3.464500
2026-01-14,34.9800000000,35.5000000000,33.4000000000,34.2500000000,12470903,429855406.4700,4.256900
2026-01-15,33.6500000000,34.3900000000,33.3600000000,33.8000000000,4419039,149357631.3600,1.508400
2026-01-16,34.1500000000,34.2300000000,33.1000000000,33.4800000000,6303678,211831173.9700,2.151700
2026-01-19,33.4800000000,40.1800000000,33.3000000000,39.2000000000,27424424,1034629268.2100,9.361300
2026-01-20,39.5500000000,39.6900000000,37.5500000000,38.1600000000,16010906,615663365.8100,5.465300
2026-01-21,37.9500000000,38.9900000000,37.5000000000,37.8200000000,9863890,375882821.3200,3.367000
2026-01-22,37.8200000000,39.6600000000,37.6000000000,39.1300000000,13995645,541693410.2300,4.777400
2026-01-23,38.8100000000,38.8800000000,37.3700000000,37.6400000000,10675380,404599588.9700,3.644000
2026-01-26,37.6600000000,37.7700000000,35.4300000000,35.7100000000,9480451,343584497.5800,3.236100
2026-01-27,35.8100000000,39.9500000000,35.4800000000,39.5000000000,16459456,627817742.7100,5.618400
2026-01-28,39.3000000000,40.1400000000,38.1000000000,39.2300000000,9482357,370048846.7300,3.236800
2026-01-29,39.0000000000,40.1000000000,38.0000000000,38.0200000000,8411915,327329618.4100,2.871400
2026-01-30,37.2400000000,38.2300000000,35.7700000000,37.3400000000,8765436,323382986.9100,2.992100
2026-02-02,37.0000000000,37.3600000000,35.5300000000,35.6100000000,7344145,267581121.2600,2.506900
2026-02-03,35.9900000000,39.2800000000,35.7900000000,38.5200000000,11873247,450430303.0600,4.052900
2026-02-04,38.5000000000,40.8000000000,37.5100000000,40.4900000000,13250996,519210912.6700,4.523200
2026-02-05,39.8800000000,41.0700000000,39.0000000000,40.0200000000,10439518,418003449.6100,3.563500
2026-02-06,40.0600000000,40.0800000000,38.1800000000,39.0200000000,6225514,243532419.0500,2.125100
2026-02-09,39.2900000000,39.5700000000,38.0200000000,38.5900000000,6050393,233225494.6300,2.065300
2026-02-10,38.5900000000,41.3000000000,38.0000000000,39.8600000000,9874019,393964660.8700,3.370500
2026-02-11,40.2500000000,40.4600000000,39.0600000000,39.2200000000,5002551,197652041.1800,1.707600
2026-02-12,39.1100000000,41.1300000000,38.8000000000,40.9400000000,7976323,322885471.2500,2.722700
2026-02-13,40.4100000000,41.7000000000,39.8000000000,39.8300000000,7425940,300966255.0600,2.534800
2026-02-24,40.7900000000,42.2700000000,39.7700000000,40.9000000000,6807303,277230187.0600,2.323700
2026-02-25,40.6800000000,42.7500000000,40.6800000000,42.0000000000,8477885,354164068.2200,2.893900
2026-02-26,42.1200000000,48.0700000000,40.8800000000,45.8800000000,16586731,741261679.7900,5.661800
2026-02-27,45.8400000000,49.8000000000,45.2800000000,47.4200000000,16939858,807402980.6100,5.782400
2026-03-02,45.6800000000,47.1400000000,45.3800000000,45.4500000000,11680098,537572534.9300,3.987000
2026-03-03,45.4900000000,45.4900000000,42.6000000000,43.6100000000,12431980,546216967.9700,4.243600
2026-03-04,42.9600000000,45.0800000000,42.8500000000,43.7100000000,7675561,338115989.9900,2.620000
2026-03-05,44.9000000000,46.3600000000,43.6900000000,44.1400000000,8676175,389608744.9000,2.961600
2026-03-06,43.7000000000,46.5000000000,43.0000000000,44.9600000000,9240787,421206633.8500,3.154300
2026-03-09,43.7300000000,45.8800000000,41.5400000000,45.2600000000,12037913,523812580.4300,4.109100
2026-03-10,44.8900000000,46.9000000000,44.8900000000,46.4000000000,7437402,342877465.5200,2.538700
2026-03-11,46.1300000000,46.8800000000,42.7500000000,43.1800000000,12087779,534648248.9000,4.126100
2026-03-12,43.2300000000,43.5000000000,40.9600000000,41.7800000000,8997775,377627646.6000,3.071400
2026-03-13,41.5200000000,41.5200000000,39.6600000000,40.2300000000,9043336,366578804.9800,3.086900
2026-03-16,39.9700000000,40.1000000000,38.5500000000,39.4700000000,7602660,298118896.1000,2.595200
2026-03-17,39.7200000000,40.2800000000,38.3500000000,38.4000000000,5224305,205091837.6000,1.783300
2026-03-18,38.4000000000,39.3000000000,38.2200000000,39.0800000000,5557349,216475939.2700,1.897000
2026-03-19,38.5100000000,38.6500000000,36.7000000000,36.9700000000,6465779,242508747.5200,2.207100
2026-03-20,37.2700000000,37.7000000000,34.6100000000,35.3000000000,5843509,212253795.1800,1.994700
2026-03-23,34.6700000000,36.1800000000,34.0800000000,34.3600000000,8178705,286701151.7000,2.791800
2026-03-24,35.3000000000,35.3800000000,34.0000000000,35.2000000000,4387301,152258554.0800,1.497600
2026-03-25,35.5000000000,36.3400000000,35.3500000000,35.6100000000,4739900,169695222.0000,1.618000
