date,open,high,low,close,volume,amount,turn
2026-01-05,108.8000000000,115.5000000000,108.0700000000,113.5000000000,11471935,1297166615.2000,0.855600
2026-01-06,113.5000000000,115.7500000000,109.9200000000,110.7000000000,15510774,1734605117.5500,1.156800
2026-01-07,110.0000000000,117.6000000000,110.0000000000,117.0600000000,18073661,2092480155.8500,1.348000
2026-01-08,117.2300000000,118.5400000000,111.5800000000,112.9100000000,14299565,1628994041.3600,1.066500
2026-01-09,113.3500000000,118.5000000000,113.2000000000,115.2000000000,12305380,1427568277.3500,0.917700
2026-01-12,113.8000000000,119.7600000000,111.7000000000,117.6000000000,13007832,1506708031.7800,0.970100
2026-01-13,119.9900000000,125.4000000000,118.4200000000,120.2900000000,15948837,1932077591.9400,1.189500
2026-01-14,119.7600000000,120.8500000000,114.0000000000,114.2000000000,17523062,2037430943.1500,1.306900
2026-01-15,113.0000000000,114.1600000000,110.8800000000,112.6400000000,9545336,1071975438.6000,0.711900
2026-01-16,113.0000000000,120.4000000000,113.0000000000,118.8000000000,15189879,1790577047.2600,1.132900
2026-01-19,120.0000000000,121.0000000000,116.1900000000,117.1700000000,12406212,1463593825.0100,0.925300
2026-01-20,117.8800000000,119.0000000000,114.0000000000,114.8800000000,8841593,1022141234.4500,0.659400
2026-01-21,114.0000000000,124.4100000000,113.2300000000,121.1200000000,20853335,2475573197.2700,1.555300
2026-01-22,121.0000000000,123.4800000000,117.4000000000,118.0900000000,13428937,1604475102.9700,1.001500
2026-01-23,123.0000000000,125.9800000000,116.8200000000,117.6800000000,19388803,2325834644.6400,1.446000
2026-01-26,118.0400000000,118.5000000000,111.0100000000,111.5000000000,19450452,2200091148.5200,1.450600
2026-01-27,111.2900000000,115.3000000000,109.3200000000,112.9300000000,13686540,1547252959.1300,1.020800
2026-01-28,112.0000000000,113.5000000000,111.0500000000,112.3000000000,9332026,1046618989.2700,0.696000
2026-01-29,111.9000000000,113.3000000000,108.5000000000,108.9000000000,10659256,1169774801.2800,0.795000
2026-01-30,108.3300000000,110.3400000000,105.8800000000,108.4000000000,9397434,1019183119.2900,0.700900
2026-02-02,108.7200000000,109.8000000000,107.1700000000,107.4600000000,9241395,1002203534.6900,0.689200
2026-02-03,109.1800000000,114.8700000000,107.3100000000,114.6800000000,16365322,1837905103.2800,1.220500
2026-02-04,114.9500000000,119.9300000000,114.4500000000,119.8700000000,16649029,1961617273.6000,1.241700
2026-02-05,120.0000000000,122.5800000000,117.5600000000,121.0000000000,13225076,1590230112.8100,0.986300
2026-02-06,121.0000000000,122.2600000000,117.6000000000,119.6400000000,8910989,1068801678.8000,0.664600
2026-02-09,121.2000000000,123.3900000000,119.4500000000,121.8700000000,7023115,854482379.1900,0.523800
2026-02-10,122.1300000000,125.8700000000,121.0100000000,123.7400000000,9322906,1150911794.9500,0.695300
2026-02-11,124.5500000000,124.5500000000,121.2200000000,122.1500000000,5783564,707785946.3700,0.431300
2026-02-12,121.5000000000,123.3700000000,120.9300000000,121.4900000000,5164718,630107559.7100,0.385200
2026-02-13,121.5000000000,121.5000000000,118.3000000000,118.5400000000,4807105,572753546.5600,0.358500
2026-02-24,119.9100000000,119.9900000000,113.5800000000,114.0000000000,11865733,1359643882.2600,0.885000
2026-02-25,113.0000000000,116.2800000000,112.5800000000,115.1600000000,6788654,778320571.2600,0.506300
2026-02-26,113.9000000000,117.0000000000,113.2300000000,114.5900000000,8371822,962583881.9900,0.624400
2026-02-27,114.0000000000,115.2700000000,112.1100000000,112.8300000000,6227808,706784273.3600,0.464500
2026-03-02,111.0000000000,114.4700000000,110.8000000000,112.1000000000,7943719,895919413.0000,0.592500
2026-03-03,112.5500000000,113.2000000000,106.6800000000,106.8500000000,11174463,1214146775.8600,0.833400
2026-03-04,105.9000000000,106.7900000000,103.2200000000,104.5800000000,9804231,1026192066.9200,0.731200
2026-03-05,105.7600000000,107.2000000000,105.0100000000,106.4000000000,7834609,830825216.4700,0.584300
2026-03-06,105.8000000000,108.1200000000,104.5500000000,106.9700000000,9133166,976990484.0700,0.681200
2026-03-09,105.0000000000,111.2800000000,103.0100000000,109.4000000000,11879224,1279373605.6100,0.886000
2026-03-10,112.0000000000,116.8800000000,110.6900000000,114.8600000000,13712824,1566956414.4000,1.022700
2026-03-11,115.9100000000,116.0100000000,112.0800000000,114.8600000000,8053560,916893388.5200,0.600600
2026-03-12,113.5100000000,114.3700000000,110.3200000000,111.4000000000,7015536,784741320.2700,0.523200
2026-03-13,110.2100000000,111.4000000000,107.1600000000,107.7000000000,5086460,554139884.7100,0.379400
2026-03-16,107.1100000000,107.7300000000,103.6000000000,105.4800000000,6321969,663269521.4000,0.471500
2026-03-17,106.7600000000,107.3800000000,103.9300000000,103.9800000000,7157226,754112137.8600,0.533800
2026-03-18,104.5500000000,106.0000000000,100.7100000000,103.6900000000,9576627,978242419.6800,0.714200
2026-03-19,101.6300000000,102.4800000000,99.0200000000,100.2200000000,10080390,1016374556.2600,0.751800
2026-03-20,100.2000000000,101.3700000000,98.3000000000,99.6700000000,11516068,1147895522.1900,0.858900
2026-03-23,89.7000000000,94.8800000000,89.7000000000,91.9200000000,35212429,3225966821.7400,2.626200
2026-03-24,92.0000000000,93.3500000000,89.1000000000,93.0000000000,25050279,2277683998.1900,1.868300
2026-03-25,94.6500000000,96.6900000000,93.2000000000,95.4500000000,13077799,1244082969.4100,0.975400
