date,open,high,low,close,volume,amount,turn
2026-01-05,24.0300000000,24.0800000000,23.7300000000,23.8400000000,2622936,62640760.4800,1.761000
2026-01-06,23.8500000000,24.6900000000,23.7800000000,24.5700000000,4302860,105091817.8400,2.888800
2026-01-07,24.5800000000,25.2700000000,24.4700000000,24.7700000000,5906298,147276646.3800,3.965300
2026-01-08,24.7000000000,25.1400000000,24.6600000000,24.8100000000,3317530,82386638.1000,2.227300
2026-01-09,24.7200000000,24.9200000000,24.4900000000,24.6400000000,3390662,83686513.9800,2.276400
2026-01-12,24.7000000000,24.9200000000,24.4600000000,24.7800000000,3618932,89387735.4600,2.429600
2026-01-13,24.7300000000,24.8500000000,24.2800000000,24.3400000000,3445152,84586870.5400,2.313000
2026-01-14,24.4200000000,25.0000000000,24.2600000000,24.5800000000,4322821,106270228.2900,2.902200
2026-01-15,24.7000000000,25.1700000000,24.4300000000,24.9500000000,3866857,96272155.6000,2.596100
2026-01-16,24.9800000000,25.4500000000,24.7700000000,25.1900000000,3679444,92230285.4000,2.470300
2026-01-19,25.0400000000,25.3500000000,24.9000000000,25.1000000000,2687114,67421884.9800,1.804000
2026-01-20,25.1300000000,25.2700000000,24.9200000000,25.1700000000,2832290,71056596.0200,1.901500
2026-01-21,27.6800000000,27.6900000000,27.6800000000,27.6900000000,5558964,153922378.1600,3.732100
2026-01-22,28.0000000000,29.3800000000,27.6000000000,28.1300000000,28150942,798173159.0900,18.899700
2026-01-23,27.9400000000,28.2600000000,27.1000000000,27.8600000000,15216829,422190407.4200,10.216100
2026-01-26,27.8900000000,27.8900000000,26.4000000000,26.6700000000,10920484,293769214.5600,7.331700
2026-01-27,26.6700000000,27.0400000000,26.0900000000,26.7200000000,6263180,166006875.0000,4.204900
2026-01-28,26.5000000000,27.3000000000,26.4000000000,26.4900000000,5799000,154630690.0000,3.893300
2026-01-29,26.2600000000,26.4900000000,25.5600000000,25.7300000000,5703360,148045244.0000,3.829100
2026-01-30,25.5500000000,26.0000000000,24.9100000000,25.8100000000,6004586,152921596.8400,4.031300
2026-02-02,25.6700000000,25.8000000000,25.1100000000,25.2000000000,3572824,90840078.0200,2.398700
2026-02-03,25.4000000000,25.5700000000,25.0200000000,25.3700000000,3988500,101064927.5900,2.677800
2026-02-04,25.2800000000,25.7000000000,25.2200000000,25.5800000000,3434180,87473557.2000,2.305600
2026-02-05,25.3800000000,25.6200000000,25.2200000000,25.4400000000,2600755,66142920.8000,1.746100
2026-02-06,25.2300000000,26.2700000000,25.1500000000,25.8700000000,5493497,142013018.8400,3.688200
2026-02-09,26.1300000000,27.0700000000,25.9400000000,26.7700000000,7163955,190146168.4900,4.809700
2026-02-10,26.7000000000,28.9900000000,26.6000000000,27.8600000000,12622657,355050013.5300,8.474500
2026-02-11,28.0600000000,28.9300000000,27.8600000000,28.3100000000,8191673,232677836.9100,5.499600
2026-02-12,28.3900000000,28.5000000000,27.9100000000,27.9700000000,6336973,178787565.8000,4.254400
2026-02-13,27.8500000000,28.6000000000,27.8500000000,27.8700000000,5291609,148975789.0400,3.552600
2026-02-24,28.2100000000,28.4200000000,27.3400000000,27.5800000000,4917082,136089983.4000,3.301200
2026-02-25,27.7800000000,27.7800000000,27.1400000000,27.2000000000,4739001,129420677.1000,3.181600
2026-02-26,27.2100000000,27.7400000000,27.1200000000,27.6000000000,3946244,108458992.8400,2.649400
2026-02-27,27.5500000000,27.6600000000,27.2100000000,27.6500000000,3622500,99486791.0000,2.432000
2026-03-02,27.1600000000,28.4800000000,26.8600000000,28.2700000000,10724446,297888988.2000,7.200100
2026-03-03,28.2700000000,28.6600000000,27.1700000000,27.1900000000,8471322,234949231.8100,5.687400
2026-03-04,26.7800000000,27.1800000000,26.5000000000,26.6800000000,4627000,123934606.0000,3.106400
2026-03-05,27.2200000000,28.5500000000,27.1600000000,28.1000000000,9122661,256753193.1600,6.124700
2026-03-06,27.6800000000,28.2500000000,27.3800000000,27.5300000000,5199397,143972006.1400,3.490700
2026-03-09,27.0100000000,27.2800000000,26.2600000000,27.0900000000,5376346,143888915.8400,3.609500
2026-03-10,27.5000000000,29.3600000000,27.3600000000,28.6600000000,8531715,242527628.0000,5.727900
2026-03-11,28.7900000000,29.5000000000,28.6700000000,28.7200000000,10981145,318713560.1900,7.372400
2026-03-12,29.1500000000,29.1500000000,28.4500000000,28.6800000000,4742522,136042153.4000,3.184000
2026-03-13,28.5000000000,28.8000000000,27.7500000000,27.9200000000,4585700,129546027.0000,3.078700
2026-03-16,27.8200000000,28.0900000000,27.1700000000,28.0000000000,4761400,131665644.0000,3.196700
2026-03-17,28.1100000000,28.5000000000,26.4000000000,26.4500000000,5559400,150440937.0000,3.732400
2026-03-18,26.3500000000,27.3900000000,26.3500000000,27.2900000000,3757456,101268086.0000,2.522600
2026-03-19,26.8700000000,27.8700000000,26.6000000000,27.1200000000,5452982,148255440.6500,3.661000
2026-03-20,27.1300000000,27.4500000000,26.5800000000,26.5800000000,4485838,120866317.9400,3.011700
2026-03-23,26.0000000000,26.0000000000,23.9200000000,23.9700000000,7991993,198789971.9100,5.365600
2026-03-24,24.6500000000,25.1500000000,24.0100000000,25.0300000000,4910524,120014992.9800,3.296800
2026-03-25,25.2500000000,25.8300000000,25.2100000000,25.6100000000,3242100,82752458.0000,2.176600
