date,open,high,low,close,volume,amount,turn
2026-01-05,20.0300000000,21.0200000000,19.7500000000,20.3500000000,23369820,476297509.7500,8.491800
2026-01-06,20.2800000000,20.3500000000,19.6000000000,19.9100000000,22348887,446257155.2700,8.120800
2026-01-07,19.8600000000,20.0000000000,19.4100000000,19.6300000000,16872167,331315030.6200,6.130800
2026-01-08,19.4900000000,20.5800000000,19.4000000000,20.5000000000,26010893,523173134.2200,9.451500
2026-01-09,20.5100000000,23.8800000000,20.3600000000,23.1300000000,53459908,1169683774.4500,19.425500
2026-01-12,23.2000000000,24.8900000000,22.6600000000,24.3400000000,53704656,1280817820.3700,19.514400
2026-01-13,23.5000000000,23.5000000000,21.1000000000,21.3200000000,35147470,767146155.8500,12.771400
2026-01-14,21.0100000000,22.2200000000,20.8300000000,21.4200000000,28254291,609536309.0600,10.266600
2026-01-15,21.0000000000,21.0100000000,19.6600000000,19.9300000000,20451971,410009209.9700,7.431500
2026-01-16,20.1300000000,20.2200000000,19.3700000000,19.7300000000,14673874,290855065.5200,5.332000
2026-01-19,19.7400000000,20.1200000000,19.4800000000,19.9600000000,9695979,193199268.0500,3.523200
2026-01-20,19.8400000000,20.1600000000,17.7200000000,17.9700000000,23253330,431674995.8800,8.449500
2026-01-21,17.8800000000,18.2700000000,17.6000000000,17.6800000000,13604132,243556190.2000,4.943300
2026-01-22,17.6900000000,18.2700000000,17.6500000000,18.2400000000,10843622,195673761.8700,3.940200
2026-01-23,18.2500000000,19.4200000000,18.1900000000,19.2400000000,16316965,309442959.7100,5.929000
2026-01-26,19.0100000000,19.0500000000,17.8700000000,18.0400000000,13512503,247547210.2000,4.910000
2026-01-27,17.9000000000,18.4600000000,17.7000000000,18.1900000000,10683370,193558343.9000,3.882000
2026-01-28,18.1100000000,18.1900000000,17.5100000000,17.6600000000,11139833,197826222.1200,4.047800
2026-01-29,17.5000000000,17.9000000000,17.1700000000,17.4400000000,8059162,141770046.7600,2.928400
2026-01-30,17.3500000000,17.6000000000,17.2100000000,17.4400000000,8118111,141198936.6300,2.949800
2026-02-02,17.0400000000,17.6500000000,17.0100000000,17.1000000000,7575120,131596139.0000,2.752500
2026-02-03,17.3000000000,17.8000000000,17.2100000000,17.7200000000,8120500,142747304.1900,2.950700
2026-02-04,17.6100000000,18.0500000000,17.5600000000,17.7100000000,7644309,135772443.1900,2.777700
2026-02-05,17.7600000000,20.4400000000,17.6300000000,19.9700000000,38496712,744622041.0200,13.988400
2026-02-06,19.0700000000,19.1100000000,17.8200000000,18.2000000000,29487894,536053919.3800,10.714900
2026-02-09,17.9900000000,18.2500000000,17.8300000000,17.9500000000,17002028,305576440.5200,6.178000
2026-02-10,17.8600000000,17.8600000000,17.3300000000,17.3600000000,13837045,241601018.9200,5.027900
2026-02-11,19.0100000000,20.6000000000,18.5100000000,18.8400000000,39484554,765670072.1700,14.347300
2026-02-12,18.4100000000,19.1600000000,18.0300000000,18.1200000000,28110687,518283626.4900,10.214500
2026-02-13,18.1200000000,18.9600000000,17.7100000000,17.7100000000,19271487,355180623.2400,7.002600
2026-02-24,17.8000000000,17.9900000000,17.7100000000,17.9300000000,11284632,201584436.0900,4.100400
2026-02-25,17.9100000000,18.2200000000,17.6200000000,18.0800000000,11902698,214154097.1000,4.325000
2026-02-26,17.4200000000,17.6100000000,17.0800000000,17.5700000000,17254430,298221890.6400,6.269700
2026-02-27,17.3700000000,17.9400000000,17.2700000000,17.9100000000,12314932,217320115.8800,4.474800
2026-03-02,17.5700000000,17.8500000000,17.2900000000,17.3600000000,10432857,182668517.6200,3.790900
2026-03-03,17.3700000000,17.4400000000,16.3000000000,16.3500000000,12542837,210918935.0900,4.557600
2026-03-04,16.2000000000,16.7900000000,16.0900000000,16.6500000000,8217288,135749634.1900,2.985900
2026-03-05,16.8200000000,16.9900000000,16.4600000000,16.5400000000,6865508,114396430.5400,2.494700
2026-03-06,16.4900000000,16.9800000000,16.4000000000,16.8900000000,6860543,115546100.9200,2.492900
2026-03-09,16.6300000000,16.9000000000,16.4200000000,16.8800000000,5534900,92308951.9400,2.011200
2026-03-10,16.9400000000,17.3300000000,16.9400000000,17.2400000000,5624550,96751275.0000,2.043800
2026-03-11,17.3000000000,17.4000000000,16.9200000000,16.9300000000,6396011,109177064.0200,2.324100
2026-03-12,17.1000000000,17.1000000000,16.4200000000,16.4900000000,5151638,85626383.1500,1.871900
2026-03-13,16.4700000000,16.5200000000,16.2000000000,16.2700000000,5408251,88500381.8400,1.965200
2026-03-16,16.3000000000,16.5900000000,16.2000000000,16.4800000000,3997611,65572850.8400,1.452600
2026-03-17,16.5400000000,16.5700000000,15.9300000000,15.9600000000,5247279,84966428.5000,1.906700
2026-03-18,15.9600000000,16.3500000000,15.8800000000,16.3300000000,5379710,86826505.6500,1.954800
2026-03-19,16.2800000000,16.3000000000,15.8400000000,15.9000000000,4770979,76469660.1100,1.733600
2026-03-20,15.9100000000,16.1600000000,15.4100000000,15.4600000000,5019531,78669180.4100,1.823900
2026-03-23,15.2500000000,15.4000000000,14.5300000000,14.6600000000,6727421,100505535.4000,2.444500
2026-03-24,15.0000000000,15.3400000000,14.7900000000,15.3300000000,5922310,89265545.4100,2.152000
2026-03-25,15.4200000000,15.8500000000,15.2300000000,15.7700000000,7902420,122459177.6200,2.871500
