date,open,high,low,close,volume,amount,turn
2026-01-05,40.7600000000,41.2800000000,40.3900000000,41.1500000000,9776241,398919118.4100,4.902300
2026-01-06,41.0000000000,41.5300000000,40.8000000000,41.0600000000,7603722,312429583.6700,3.812900
2026-01-07,41.4000000000,42.0800000000,40.8800000000,41.3600000000,10760519,446299184.3600,5.395900
2026-01-08,41.3600000000,41.8000000000,41.0800000000,41.8000000000,9544735,396260891.8300,4.786200
2026-01-09,41.7000000000,43.2500000000,41.5100000000,42.2700000000,12626510,536349797.3200,6.331600
2026-01-12,42.5000000000,42.8700000000,41.8400000000,42.6600000000,11480350,487142406.7500,5.756800
2026-01-13,42.6700000000,43.5800000000,41.5200000000,41.6900000000,12155803,516320673.9900,6.095500
2026-01-14,41.6900000000,42.2800000000,40.5000000000,40.9300000000,12650990,523831704.5800,6.343800
2026-01-15,40.8600000000,41.4200000000,39.7800000000,40.5500000000,9350225,377895433.1700,4.688700
2026-01-16,40.9200000000,41.9000000000,40.8000000000,41.6400000000,9762759,404515397.5100,4.895500
2026-01-19,41.7700000000,41.8400000000,41.0000000000,41.1700000000,7217143,298842077.5000,3.619000
2026-01-20,41.1000000000,41.6600000000,40.0000000000,40.4200000000,8033589,326339135.0700,4.028400
2026-01-21,40.0200000000,41.2000000000,39.8000000000,40.7600000000,8169779,333467697.4200,4.096700
2026-01-22,40.8800000000,41.1700000000,40.0000000000,40.1100000000,6689219,270202047.8500,3.354300
2026-01-23,40.2600000000,40.7100000000,39.9800000000,40.2800000000,7438465,299555809.7700,3.730000
2026-01-26,40.2800000000,40.6600000000,37.7000000000,37.9500000000,14700314,568333619.7400,7.371500
2026-01-27,37.9500000000,38.0600000000,36.6200000000,37.3600000000,8512270,316619832.4500,4.268500
2026-01-28,36.8000000000,36.9300000000,35.9000000000,36.0300000000,10850725,392943067.4000,5.441100
2026-01-29,35.8000000000,35.9500000000,34.7600000000,34.7900000000,10389940,366115366.1000,5.210000
2026-01-30,34.7900000000,35.3500000000,33.9000000000,34.9900000000,8687910,300778770.9200,4.356600
2026-02-02,34.9800000000,35.1300000000,33.9800000000,34.0100000000,7133120,245920340.4900,3.576900
2026-02-03,34.3300000000,34.7000000000,33.8800000000,34.7000000000,5106633,175684996.6400,2.560700
2026-02-04,34.5300000000,34.7700000000,34.1600000000,34.6300000000,4710700,162159110.3800,2.362200
2026-02-05,34.5000000000,34.6200000000,34.0800000000,34.1600000000,4860820,166603601.8000,2.437500
2026-02-06,33.9100000000,34.7800000000,33.7300000000,34.4300000000,5168215,177774519.0800,2.591600
2026-02-09,34.7000000000,34.7900000000,34.3000000000,34.6000000000,5149092,177927225.9000,2.582000
2026-02-10,34.5600000000,35.0000000000,34.3700000000,34.8300000000,4416432,153531421.1600,2.214600
2026-02-11,34.8000000000,34.9200000000,34.5000000000,34.6800000000,3561530,123936304.5200,1.785900
2026-02-12,34.6800000000,35.0000000000,34.6100000000,34.8100000000,4675179,162850165.7500,2.344400
2026-02-13,34.6800000000,35.1000000000,34.5800000000,34.7000000000,3926980,136851809.8100,1.969200
2026-02-24,35.0000000000,35.1500000000,34.7200000000,34.7900000000,4524862,157692139.8700,2.269000
2026-02-25,34.7200000000,35.1300000000,34.5800000000,34.9500000000,4669653,163168484.4600,2.341600
2026-02-26,34.9500000000,36.6000000000,34.6300000000,36.4900000000,11597982,415058159.1200,5.815800
2026-02-27,36.2100000000,36.3400000000,35.6400000000,36.1900000000,5625808,202339047.9700,2.821100
2026-03-02,35.2000000000,35.8000000000,34.6900000000,34.9600000000,6658164,233550450.2600,3.338700
2026-03-03,34.8000000000,34.9600000000,33.1000000000,33.1300000000,6813376,231886397.5200,3.416600
2026-03-04,32.7000000000,33.6800000000,32.5200000000,32.9000000000,3978332,131728877.4600,1.994900
2026-03-05,33.4100000000,33.7800000000,32.9200000000,33.1800000000,3195264,106402088.8800,1.602300
2026-03-06,33.0500000000,33.7900000000,33.0000000000,33.7200000000,3109432,104204553.5600,1.559200
2026-03-09,33.3900000000,33.3900000000,32.2300000000,33.1000000000,5012638,164126197.9900,2.513600
2026-03-10,33.5200000000,33.8500000000,33.4000000000,33.7800000000,3646104,122723545.4200,1.828300
2026-03-11,33.8900000000,34.0200000000,33.6100000000,33.7400000000,3618177,122135653.3600,1.814300
2026-03-12,33.5700000000,33.7400000000,32.8800000000,32.9900000000,3923991,130078285.2200,1.967700
2026-03-13,32.7900000000,33.3500000000,32.6200000000,33.0500000000,3368576,111012230.6400,1.689200
2026-03-16,32.9800000000,32.9800000000,32.2800000000,32.4000000000,3340186,108308864.2400,1.674900
2026-03-17,32.5300000000,32.7500000000,31.7500000000,31.8100000000,3266407,105421724.2400,1.637900
2026-03-18,31.7400000000,31.9900000000,31.1900000000,31.6800000000,3535030,111196707.6000,1.772600
2026-03-19,31.4100000000,31.4100000000,30.4600000000,30.7300000000,5919244,182366912.7400,2.968200
2026-03-20,30.7300000000,31.1000000000,30.2000000000,30.2000000000,4250767,130632365.5900,2.131500
2026-03-23,29.7100000000,30.0000000000,28.0600000000,28.4300000000,6129975,177913775.9200,3.073900
2026-03-24,29.0000000000,29.1300000000,28.1300000000,28.7600000000,4568130,130464375.2000,2.290700
2026-03-25,28.8500000000,29.5900000000,28.8000000000,29.4400000000,3935634,115404874.0500,1.973500
