date,open,high,low,close,volume,amount,turn
2026-01-05,14.9500000000,15.8500000000,14.9100000000,15.8200000000,32696178,506296331.0600,5.416200
2026-01-06,15.8100000000,15.9900000000,15.6300000000,15.7100000000,21433768,338127228.2500,3.550500
2026-01-07,15.7200000000,15.8600000000,15.4400000000,15.5000000000,15171000,236539120.0000,2.513100
2026-01-08,15.5000000000,16.6500000000,15.5000000000,16.3100000000,37840984,613918574.5600,6.268400
2026-01-09,16.3900000000,17.9400000000,16.3800000000,17.9400000000,84622352,1476248899.8000,14.017800
2026-01-12,19.0000000000,19.7300000000,18.7000000000,19.4700000000,109560644,2123100102.0900,18.148800
2026-01-13,19.8800000000,20.7700000000,19.1400000000,19.1500000000,126055227,2504443483.0300,20.881200
2026-01-14,18.7000000000,20.4000000000,18.7000000000,19.6800000000,106955391,2123309398.8600,17.717300
2026-01-15,19.1600000000,20.6200000000,18.9000000000,20.0400000000,70080622,1391362833.6200,11.608900
2026-01-16,19.6300000000,19.9500000000,18.0400000000,18.1100000000,81242877,1508657010.4700,13.457900
2026-01-19,17.8000000000,17.9000000000,17.0700000000,17.2000000000,51774109,903197392.1900,8.576400
2026-01-20,17.4800000000,17.5400000000,16.6800000000,16.8000000000,31715948,536637841.7000,5.253800
2026-01-21,16.6400000000,17.5200000000,16.5100000000,16.8800000000,27741366,472459438.0200,4.595400
2026-01-22,16.8100000000,17.0800000000,16.6800000000,16.8000000000,20528177,345405065.7200,3.400500
2026-01-23,16.9700000000,18.0300000000,16.8500000000,17.7200000000,45161340,791688255.9400,7.481000
2026-01-26,17.7400000000,17.7700000000,16.7200000000,17.0100000000,41571101,710423737.1100,6.886300
2026-01-27,16.9500000000,17.1000000000,16.3500000000,16.6100000000,30235485,500385515.2000,5.008500
2026-01-28,16.6100000000,16.6200000000,15.8900000000,15.9700000000,27365442,442364568.4600,4.533100
2026-01-29,15.9500000000,17.1500000000,15.6000000000,16.4300000000,45563836,756053497.8800,7.547700
2026-01-30,16.4000000000,16.4000000000,15.8300000000,15.9800000000,25461960,408218659.9400,4.217800
2026-02-02,15.6600000000,15.9300000000,15.4100000000,15.4300000000,26181671,410323434.5100,4.337000
2026-02-03,15.6800000000,16.7300000000,15.5100000000,16.6600000000,35075569,568909140.6400,5.810300
2026-02-04,16.5500000000,16.7200000000,16.1800000000,16.4000000000,18185250,297573815.6300,3.012400
2026-02-05,16.1800000000,16.3400000000,15.9500000000,16.0500000000,13852036,222738805.3100,2.294600
2026-02-06,15.8600000000,16.0900000000,15.6500000000,15.7100000000,17172678,271676814.2400,2.844700
2026-02-09,16.0000000000,16.2000000000,15.7200000000,16.0100000000,19430660,309413065.0900,3.218700
2026-02-10,15.9700000000,17.0400000000,15.7700000000,16.6300000000,36770828,606815697.1900,6.091100
2026-02-11,16.6000000000,16.6900000000,16.1500000000,16.1900000000,17500200,285736282.9200,2.898900
2026-02-12,16.3500000000,16.6700000000,16.0300000000,16.3900000000,20265160,331185777.4000,3.356900
2026-02-13,16.3200000000,16.5200000000,15.9000000000,15.9300000000,19787454,318903203.4000,3.277800
2026-02-24,16.2300000000,16.4500000000,15.7500000000,15.8400000000,21677368,346711829.5600,3.590900
2026-02-25,15.8400000000,16.9500000000,15.7000000000,16.4400000000,42489853,699642999.3500,7.038500
2026-02-26,16.4500000000,16.7500000000,15.7100000000,15.7700000000,34544309,550061017.8100,5.722300
2026-02-27,15.7000000000,16.1200000000,15.6500000000,16.0000000000,19970394,317908099.0000,3.308100
2026-03-02,15.7000000000,15.8000000000,15.1500000000,15.3000000000,25011795,385121467.6400,4.143200
2026-03-03,15.3000000000,15.3900000000,14.6200000000,14.6800000000,23684955,352962393.3500,3.923400
2026-03-04,14.5300000000,14.8200000000,14.3200000000,14.4000000000,15851997,230228507.9100,2.625900
2026-03-05,14.6800000000,15.0600000000,14.5400000000,14.7800000000,15756909,232968093.3000,2.610100
2026-03-06,14.6600000000,15.2000000000,14.6000000000,14.9500000000,14103817,211853637.7600,2.336300
2026-03-09,14.7100000000,14.9500000000,14.5100000000,14.9000000000,12818891,188253841.2300,2.123500
2026-03-10,15.0300000000,15.1900000000,14.8900000000,15.0400000000,11194334,167967220.9000,1.854300
2026-03-11,15.0300000000,15.0600000000,14.8300000000,14.9000000000,10012913,149401833.3100,1.658600
2026-03-12,14.8600000000,14.9500000000,14.6500000000,14.7400000000,9121962,134693619.6000,1.511100
2026-03-13,14.7200000000,14.7400000000,14.5300000000,14.5700000000,9280876,135795721.9200,1.537400
2026-03-16,14.5400000000,14.6300000000,14.4100000000,14.6300000000,8975937,130293172.9700,1.486900
2026-03-17,14.6700000000,14.9800000000,14.4900000000,14.5300000000,16689065,245384352.8400,2.764500
2026-03-18,14.5200000000,14.6400000000,14.2700000000,14.6000000000,11310155,163313530.2100,1.873500
2026-03-19,14.4100000000,14.5100000000,14.1200000000,14.1700000000,13333509,190295669.5500,2.208700
2026-03-20,14.1700000000,14.2900000000,13.5700000000,13.5900000000,15244198,211247884.7400,2.525200
2026-03-23,13.4500000000,13.4500000000,12.4800000000,12.5500000000,23791425,306785194.0800,3.941100
2026-03-24,12.8000000000,13.0000000000,12.5500000000,12.9800000000,14303324,182602577.1400,2.369300
2026-03-25,13.0200000000,13.1100000000,12.9300000000,12.9900000000,11126300,144930437.5500,1.843100
