date,open,high,low,close,volume,amount,turn
2026-01-05,13.4700000000,13.4700000000,12.9800000000,13.0200000000,6835409,89611713.8100,1.527200
2026-01-06,13.0500000000,13.4200000000,12.9400000000,13.2600000000,5304700,69992553.0000,1.185200
2026-01-07,13.2000000000,13.2400000000,13.0300000000,13.0800000000,4661200,61109496.0000,1.041400
2026-01-08,13.1300000000,13.2800000000,12.9600000000,13.1100000000,3749900,49063563.0000,0.837800
2026-01-09,13.1200000000,13.1600000000,12.9600000000,13.0200000000,4167100,54384719.0000,0.931000
2026-01-12,13.0900000000,13.0900000000,12.9200000000,12.9400000000,5145800,66704470.0000,1.149700
2026-01-13,12.9400000000,13.0600000000,12.7300000000,12.7800000000,4782000,61717743.0000,1.068400
2026-01-14,12.8400000000,13.0700000000,12.7600000000,12.9300000000,5175300,66922201.0000,1.156300
2026-01-15,12.9600000000,13.2500000000,12.7600000000,13.0800000000,5136500,67147948.0000,1.147600
2026-01-16,13.0900000000,13.2500000000,13.0300000000,13.1500000000,4276500,56319984.0000,0.955500
2026-01-19,13.1500000000,13.8300000000,13.1000000000,13.6300000000,7881600,106965877.0000,1.761000
2026-01-20,13.6300000000,13.7100000000,13.4600000000,13.6700000000,4141600,56270234.0000,0.925300
2026-01-21,13.6500000000,13.6500000000,13.4200000000,13.6400000000,3717421,50334770.4000,0.830600
2026-01-22,13.6500000000,13.8500000000,13.5500000000,13.8200000000,3628900,49880978.0000,0.810800
2026-01-23,13.8200000000,13.9000000000,13.6100000000,13.7100000000,3604033,49392445.7800,0.805200
2026-01-26,13.7800000000,13.7800000000,13.4500000000,13.5300000000,4546900,61727494.0000,1.015900
2026-01-27,13.5400000000,13.7000000000,13.2400000000,13.4500000000,3230900,43401981.0000,0.721900
2026-01-28,13.4500000000,13.4500000000,13.1400000000,13.2500000000,3588300,47543617.0000,0.801700
2026-01-29,13.2400000000,13.3300000000,13.0500000000,13.1600000000,2821380,37244193.6000,0.630400
2026-01-30,13.1900000000,13.3500000000,13.0400000000,13.2400000000,3801700,50098147.0000,0.849400
2026-02-02,13.2100000000,13.2100000000,12.9100000000,12.9200000000,3563900,46585594.0000,0.796300
2026-02-03,12.9800000000,13.0900000000,12.9100000000,13.0000000000,2378300,30882597.0000,0.531400
2026-02-04,13.0000000000,13.1900000000,12.9000000000,13.1800000000,2588900,33921007.0000,0.578400
2026-02-05,13.1700000000,13.5200000000,13.1300000000,13.3800000000,3390600,45341446.0000,0.757600
2026-02-06,13.2800000000,13.5500000000,13.2700000000,13.4400000000,2447300,32858087.0000,0.546800
2026-02-09,13.5500000000,13.7300000000,13.5300000000,13.6300000000,3127710,42600986.3000,0.698800
2026-02-10,13.7200000000,13.7200000000,13.5600000000,13.6400000000,2111600,28803969.0000,0.471800
2026-02-11,13.6900000000,13.8500000000,13.6000000000,13.7300000000,2660100,36567628.0000,0.594300
2026-02-12,13.7000000000,13.7200000000,13.4400000000,13.5000000000,2533800,34356642.0000,0.566100
2026-02-13,13.5000000000,13.5700000000,13.2700000000,13.3100000000,1957600,26268915.0000,0.437400
2026-02-24,13.3500000000,13.3700000000,13.2200000000,13.3500000000,2191000,29126639.0000,0.489500
2026-02-25,13.3700000000,13.5300000000,13.3300000000,13.3600000000,2773600,37271073.0000,0.619700
2026-02-26,13.3800000000,13.4200000000,13.2200000000,13.3800000000,2300400,30641936.0000,0.514000
2026-02-27,13.4000000000,13.6000000000,13.3700000000,13.5700000000,3052000,41211347.0000,0.681900
2026-03-02,13.4500000000,13.5600000000,12.8800000000,12.9300000000,5726510,75347226.6000,1.279500
2026-03-03,12.9400000000,13.1200000000,12.4600000000,12.4600000000,4434436,56547724.1600,0.990800
2026-03-04,12.3200000000,12.5800000000,12.1300000000,12.2800000000,3490813,42965009.9500,0.779900
2026-03-05,12.4400000000,12.5000000000,12.2100000000,12.3000000000,2311400,28542573.0000,0.516400
2026-03-06,12.3500000000,12.4700000000,12.2400000000,12.4300000000,2098500,26026315.0000,0.468900
2026-03-09,12.3100000000,12.4000000000,12.1600000000,12.2900000000,2909600,35714645.0000,0.650100
2026-03-10,12.4400000000,12.5000000000,12.2900000000,12.4900000000,2130300,26462222.0000,0.476000
2026-03-11,12.5000000000,12.5400000000,12.3600000000,12.4500000000,2130000,26439296.0000,0.475900
2026-03-12,12.4600000000,12.4800000000,12.2900000000,12.2900000000,1703500,21018618.0000,0.380600
2026-03-13,12.2800000000,12.4300000000,12.2400000000,12.3000000000,1878500,23225542.0000,0.419700
2026-03-16,12.3200000000,12.5100000000,12.2500000000,12.4900000000,3643400,45196355.0000,0.814000
2026-03-17,12.5000000000,12.7000000000,12.4200000000,12.4400000000,2989700,37577431.0000,0.668000
2026-03-18,12.4500000000,12.5800000000,12.3600000000,12.5200000000,2461400,30716195.0000,0.549900
2026-03-19,12.4600000000,12.5200000000,12.2000000000,12.2400000000,2516800,30988854.0000,0.562300
2026-03-20,12.2600000000,12.3500000000,11.9800000000,12.0300000000,2624488,31783084.0400,0.586400
2026-03-23,11.9400000000,11.9600000000,11.2400000000,11.3100000000,3682950,42521936.5000,0.822900
2026-03-24,11.5000000000,11.6900000000,11.4100000000,11.6900000000,1814134,20990156.2600,0.405300
2026-03-25,11.7500000000,11.9100000000,11.7000000000,11.8900000000,2055700,24292176.0000,0.459300
