date,open,high,low,close,volume,amount,turn
2026-01-05,3.0800000000,3.1600000000,3.0400000000,3.1500000000,35254720,109450579.4000,4.479500
2026-01-06,3.1400000000,3.1800000000,3.1000000000,3.1300000000,34282100,107211901.0000,4.355900
2026-01-07,3.1200000000,3.1300000000,3.0900000000,3.1000000000,23398300,72617342.0000,2.973000
2026-01-08,3.1000000000,3.1600000000,3.0900000000,3.1500000000,28088004,87898571.5300,3.568900
2026-01-09,3.1500000000,3.4700000000,3.1300000000,3.4700000000,87793553,293401447.6000,11.155200
2026-01-12,3.4700000000,3.5900000000,3.4200000000,3.5300000000,83167680,292021279.0000,10.567400
2026-01-13,3.5300000000,3.7100000000,3.5200000000,3.5700000000,80642184,290566349.0500,10.246500
2026-01-14,3.5700000000,3.5800000000,3.3900000000,3.4700000000,64357100,224209996.9900,8.177300
2026-01-15,3.4500000000,3.4700000000,3.3100000000,3.3500000000,35712602,120082169.6200,4.537700
2026-01-16,3.3500000000,3.4000000000,3.2700000000,3.3100000000,28137004,93419581.2500,3.575100
2026-01-19,3.2800000000,3.4100000000,3.2800000000,3.3800000000,28867123,97058135.3000,3.667900
2026-01-20,3.3600000000,3.4200000000,3.3400000000,3.4000000000,26918400,91039171.0000,3.420300
2026-01-21,3.3900000000,3.4500000000,3.3300000000,3.4300000000,25603500,87220021.0000,3.253200
2026-01-22,3.4300000000,3.4900000000,3.3800000000,3.4800000000,21572816,74191355.7400,2.741100
2026-01-23,3.4700000000,3.6300000000,3.4400000000,3.6100000000,42628403,151834160.7400,5.416400
2026-01-26,3.6000000000,3.6100000000,3.4800000000,3.5600000000,36417600,129122953.0000,4.627300
2026-01-27,3.5500000000,3.6300000000,3.4400000000,3.5500000000,34102025,119890109.2700,4.333100
2026-01-28,3.5600000000,3.6800000000,3.4500000000,3.5800000000,36502750,129754893.5000,4.638100
2026-01-29,3.7800000000,3.7900000000,3.5200000000,3.5700000000,51396600,185091038.0000,6.530500
2026-01-30,3.5300000000,3.5400000000,3.4300000000,3.4900000000,40288256,140305834.3200,5.119100
2026-02-02,3.4500000000,3.5000000000,3.3400000000,3.3500000000,25693800,87916766.0000,3.264700
2026-02-03,3.3900000000,3.4100000000,3.3300000000,3.3600000000,26489700,88969726.0000,3.365800
2026-02-04,3.3500000000,3.4300000000,3.3300000000,3.4200000000,19858300,67077420.0000,2.523200
2026-02-05,3.4000000000,3.4700000000,3.3800000000,3.3900000000,16805600,57320065.0000,2.135400
2026-02-06,3.3900000000,3.4600000000,3.3600000000,3.4300000000,17775000,60790811.0000,2.258500
2026-02-09,3.4400000000,3.4700000000,3.4100000000,3.4500000000,15635176,53772918.6200,1.986600
2026-02-10,3.4400000000,3.4600000000,3.4000000000,3.4100000000,14226000,48754914.0000,1.807600
2026-02-11,3.4100000000,3.4300000000,3.3700000000,3.4000000000,11624600,39528330.0000,1.477000
2026-02-12,3.4000000000,3.4100000000,3.2800000000,3.2900000000,21229930,70859092.1000,2.697500
2026-02-13,3.2900000000,3.4000000000,3.2800000000,3.3400000000,18741980,62510465.8000,2.381400
2026-02-24,3.3700000000,3.4700000000,3.3500000000,3.4600000000,24800080,85396916.4000,3.151100
2026-02-25,3.4600000000,3.5800000000,3.4500000000,3.5300000000,20272226,71506774.0400,2.575800
2026-02-26,3.5300000000,3.5500000000,3.4400000000,3.4800000000,25811000,90181315.0000,3.279600
2026-02-27,3.5000000000,3.5200000000,3.4500000000,3.5100000000,13540500,47191076.0000,1.720500
2026-03-02,3.4600000000,3.4900000000,3.3000000000,3.3300000000,31118891,104757047.4300,3.954000
2026-03-03,3.3500000000,3.3800000000,3.1700000000,3.2000000000,30439473,99696232.8200,3.867700
2026-03-04,3.1700000000,3.2800000000,3.1300000000,3.2300000000,23577454,75639330.4200,2.995800
2026-03-05,3.2500000000,3.3500000000,3.2200000000,3.2900000000,21909000,71900979.0000,2.783800
2026-03-06,3.2700000000,3.4000000000,3.2400000000,3.3900000000,22617800,75699106.0000,2.873900
2026-03-09,3.3700000000,3.3700000000,3.2700000000,3.3300000000,20448780,67585609.8000,2.598300
2026-03-10,3.3300000000,3.4500000000,3.3200000000,3.4400000000,20756752,70653390.4200,2.637400
2026-03-11,3.4300000000,3.4400000000,3.3500000000,3.3800000000,20179215,68403701.9800,2.564000
2026-03-12,3.3600000000,3.3900000000,3.3400000000,3.3500000000,14744001,49589146.3700,1.873400
2026-03-13,3.3200000000,3.3900000000,3.3100000000,3.3500000000,13512901,45253573.3500,1.717000
2026-03-16,3.3400000000,3.3800000000,3.3000000000,3.3500000000,14634811,48812351.6200,1.859500
2026-03-17,3.3700000000,3.4100000000,3.3300000000,3.3300000000,15159201,51061826.4000,1.926200
2026-03-18,3.3400000000,3.3500000000,3.2900000000,3.3400000000,12722960,42237092.4000,1.616600
2026-03-19,3.3100000000,3.3500000000,3.2300000000,3.2500000000,14536900,47669659.0000,1.847100
2026-03-20,3.2500000000,3.2700000000,3.1100000000,3.1200000000,20077300,63563448.0000,2.551100
2026-03-23,3.0900000000,3.1000000000,2.8400000000,2.9000000000,34066310,101688746.3000,4.328500
2026-03-24,2.9500000000,3.0400000000,2.9100000000,3.0400000000,25928003,77289091.8800,3.294500
2026-03-25,3.0400000000,3.1500000000,3.0300000000,3.1400000000,21417100,66721788.0000,2.721300
