date,open,high,low,close,volume,amount,turn
2026-01-05,18.1200000000,18.8500000000,18.0200000000,18.6100000000,57762133,1065660173.3700,3.751000
2026-01-06,18.6100000000,18.7400000000,18.3700000000,18.5600000000,45526403,843081641.0800,2.956400
2026-01-07,18.5000000000,18.6600000000,18.1200000000,18.2300000000,42515378,781149030.5600,2.760900
2026-01-08,18.2900000000,18.5600000000,18.2000000000,18.3500000000,38964976,715278810.3200,2.530300
2026-01-09,18.2500000000,18.7500000000,18.1600000000,18.6000000000,51697745,959016566.6300,3.357200
2026-01-12,18.7400000000,19.3500000000,18.7100000000,19.2900000000,76407844,1460532208.8000,4.961800
2026-01-13,19.3000000000,19.3000000000,18.5400000000,18.6000000000,62906219,1188862296.8600,4.085000
2026-01-14,18.7000000000,19.1900000000,18.3300000000,18.6100000000,66227599,1248378497.8300,4.300700
2026-01-15,18.2900000000,18.4900000000,17.9500000000,18.1400000000,48544341,880798757.1900,3.152400
2026-01-16,18.2200000000,18.6500000000,18.0600000000,18.5100000000,57539940,1058627549.2900,3.736500
2026-01-19,18.6800000000,18.8100000000,18.4000000000,18.4400000000,37346502,693277929.1100,2.425200
2026-01-20,18.4000000000,18.6600000000,18.0200000000,18.1900000000,38845891,710640705.3100,2.522600
2026-01-21,18.0500000000,18.5000000000,18.0000000000,18.3200000000,31222870,572246704.5200,2.027600
2026-01-22,18.3500000000,18.5900000000,18.1200000000,18.1900000000,30460339,557451535.9100,1.978000
2026-01-23,18.2700000000,18.6100000000,18.2500000000,18.5900000000,45427666,839743814.5400,2.950000
2026-01-26,18.7100000000,20.0800000000,18.7100000000,19.1600000000,115426781,2228288644.4800,7.495600
2026-01-27,18.9800000000,18.9900000000,18.1600000000,18.7400000000,62013085,1149687271.7400,4.027000
2026-01-28,18.5500000000,18.5800000000,18.0200000000,18.0800000000,53845340,978423610.4800,3.496600
2026-01-29,18.0000000000,18.1300000000,17.5700000000,17.7000000000,39753026,709216093.3000,2.581500
2026-01-30,17.6100000000,17.7700000000,17.1100000000,17.3800000000,35468882,616651455.0200,2.303300
2026-02-02,17.2500000000,17.5200000000,16.9100000000,16.9200000000,35056615,602912978.2000,2.276500
2026-02-03,17.1400000000,17.3900000000,17.0600000000,17.3900000000,24874885,428645001.5300,1.615300
2026-02-04,17.4000000000,17.4600000000,17.1600000000,17.3000000000,22503701,388819360.5900,1.461300
2026-02-05,17.2500000000,17.3000000000,17.0600000000,17.1100000000,18146128,311058203.8400,1.178400
2026-02-06,17.0600000000,17.3800000000,16.8600000000,17.2100000000,22185848,381404606.8900,1.440700
2026-02-09,17.3500000000,17.6100000000,17.3000000000,17.5900000000,26637824,465610143.9200,1.729800
2026-02-10,17.6100000000,17.8000000000,17.5200000000,17.6600000000,24328248,429255109.6700,1.579800
2026-02-11,17.5600000000,17.6900000000,17.5000000000,17.5600000000,16753019,295143374.0100,1.087900
2026-02-12,17.5700000000,17.6500000000,17.4500000000,17.6000000000,15822388,278321506.1200,1.027500
2026-02-13,17.5100000000,17.8500000000,17.5000000000,17.7900000000,30164700,535609763.5300,1.958800
2026-02-24,18.3500000000,18.5000000000,17.8500000000,17.9200000000,49558208,897620674.5700,3.218200
2026-02-25,17.8000000000,17.9700000000,17.7300000000,17.8600000000,26081490,465827329.3500,1.693700
2026-02-26,17.8700000000,17.8900000000,17.5500000000,17.5600000000,26866835,473772465.7300,1.744700
2026-02-27,17.4600000000,17.5000000000,17.3600000000,17.5000000000,22745352,396215514.0500,1.477000
2026-03-02,17.0800000000,17.2600000000,16.9000000000,16.9900000000,31738544,540635303.4200,2.061000
2026-03-03,16.9900000000,17.0900000000,16.1100000000,16.1300000000,39992747,661276072.5600,2.597100
2026-03-04,16.1200000000,16.4700000000,16.0700000000,16.2500000000,25779168,419545040.8800,1.674100
2026-03-05,16.5000000000,16.5800000000,16.2600000000,16.3500000000,20156353,330474218.4700,1.308900
2026-03-06,16.2800000000,16.4900000000,16.2100000000,16.4500000000,16073864,263395794.6500,1.043800
2026-03-09,16.2500000000,16.4800000000,15.8800000000,16.3900000000,26123580,421013590.3000,1.696400
2026-03-10,16.5500000000,16.6700000000,16.4400000000,16.6000000000,21008231,347818114.8500,1.364200
2026-03-11,16.6200000000,16.6800000000,16.4300000000,16.5000000000,17356859,287263619.0800,1.127100
2026-03-12,16.3900000000,16.5200000000,16.2500000000,16.2900000000,13630585,223028229.8900,0.885100
2026-03-13,16.3000000000,16.4800000000,16.0600000000,16.4800000000,18561480,301550427.1300,1.205300
2026-03-16,16.4000000000,16.6800000000,16.1700000000,16.6800000000,21212933,349481644.5600,1.377500
2026-03-17,16.6800000000,16.7800000000,16.5200000000,16.6000000000,19911838,331276802.6300,1.293000
2026-03-18,16.5000000000,16.6300000000,16.3400000000,16.5000000000,13775283,226774205.7100,0.894500
2026-03-19,16.3500000000,16.3500000000,16.0500000000,16.1300000000,14227837,230025398.5100,0.923900
2026-03-20,16.1300000000,16.2200000000,15.5000000000,15.5000000000,21170862,334337120.1700,1.374800
2026-03-23,15.5000000000,15.5800000000,14.6600000000,14.7100000000,28674168,433677823.8500,1.862000
2026-03-24,15.0000000000,15.0500000000,14.6300000000,15.0200000000,17186963,255197492.8300,1.116100
2026-03-25,15.0300000000,15.2200000000,15.0200000000,15.0700000000,15724231,237587811.7300,1.021100
