date,open,high,low,close,volume,amount,turn
2026-01-05,29.0000000000,29.0100000000,28.0300000000,28.6400000000,2458020,69909079.6000,1.811100
2026-01-06,28.6400000000,29.6700000000,28.6000000000,29.5500000000,2606920,76104080.2000,1.920800
2026-01-07,29.5500000000,30.2500000000,29.2000000000,29.2800000000,2281400,67772471.0000,1.681000
2026-01-08,29.7000000000,30.7200000000,29.3000000000,30.3000000000,3212740,97187117.2000,2.367200
2026-01-09,30.4500000000,30.8800000000,29.8200000000,29.9500000000,2104300,63535279.0000,1.550500
2026-01-12,30.1300000000,31.1900000000,29.6700000000,30.7700000000,3002950,91570336.0000,2.212600
2026-01-13,31.2900000000,32.4200000000,30.8000000000,30.9000000000,3313690,104349947.9000,2.441600
2026-01-14,30.8000000000,31.0700000000,29.9300000000,30.4100000000,3291090,100330388.4000,2.424900
2026-01-15,30.2000000000,30.7800000000,30.0800000000,30.1700000000,1387530,42068145.4000,1.022300
2026-01-16,30.3500000000,30.3900000000,29.5600000000,29.7000000000,1634920,48761650.8000,1.204600
2026-01-19,29.6800000000,31.6000000000,29.5000000000,30.6300000000,2796300,86346261.0000,2.060300
2026-01-20,30.6200000000,31.8100000000,30.4200000000,30.9100000000,2891300,90100120.0000,2.130300
2026-01-21,30.8500000000,31.5900000000,30.5000000000,31.1600000000,1715600,53175829.0000,1.264100
2026-01-22,31.4900000000,31.4900000000,30.2500000000,30.4700000000,1989800,60837027.0000,1.466100
2026-01-23,30.4900000000,30.9500000000,30.2000000000,30.6900000000,1151930,35200588.3000,0.848800
2026-01-26,30.6000000000,30.8000000000,30.0200000000,30.5000000000,2022500,61507937.0000,1.490200
2026-01-27,30.5000000000,30.5200000000,29.8200000000,30.3600000000,1649200,49611417.4000,1.215100
2026-01-28,30.3700000000,30.8700000000,29.7500000000,29.9200000000,1987520,59838121.3000,1.464400
2026-01-29,29.7600000000,30.1000000000,28.8500000000,29.1400000000,1866200,54932310.2000,1.375000
2026-01-30,29.4300000000,29.8800000000,28.2000000000,29.6000000000,2240400,65121304.0000,1.650800
2026-02-02,30.1000000000,30.2500000000,28.8000000000,28.8400000000,1685230,49758274.2000,1.241700
2026-02-03,28.9800000000,29.2700000000,28.5900000000,29.0700000000,865400,25040188.1000,0.637600
2026-02-04,29.0500000000,29.2800000000,28.7100000000,29.0700000000,690100,20014545.0000,0.508500
2026-02-05,29.2100000000,29.6000000000,28.7800000000,28.8700000000,985600,28700679.0000,0.726200
2026-02-06,28.7000000000,29.0500000000,28.5600000000,28.7700000000,744700,21447448.0000,0.548700
2026-02-09,28.9700000000,29.0500000000,28.4300000000,28.6600000000,1234500,35400026.4000,0.909600
2026-02-10,28.5000000000,29.1900000000,28.4500000000,28.8400000000,1035800,29920291.0000,0.763200
2026-02-11,28.8400000000,29.1300000000,28.4900000000,28.5000000000,771300,22051548.0000,0.568300
2026-02-12,28.4900000000,28.8000000000,27.8000000000,28.2200000000,1293100,36383018.0000,0.952800
2026-02-13,28.1000000000,29.1500000000,28.0000000000,28.6600000000,1258110,36213467.3000,0.927000
2026-02-24,28.9900000000,29.8500000000,28.5700000000,29.7000000000,1871475,54787817.0000,1.378900
2026-02-25,30.0000000000,30.0800000000,29.3400000000,29.7700000000,1188010,35383887.4000,0.875300
2026-02-26,29.7700000000,30.1400000000,29.5800000000,29.7300000000,989450,29493586.9000,0.729000
2026-02-27,29.6000000000,30.1600000000,29.4300000000,29.5000000000,1525500,45279992.0000,1.124000
2026-03-02,29.4500000000,29.6300000000,28.3000000000,28.6600000000,1842700,52919856.0000,1.357700
2026-03-03,28.6600000000,29.2300000000,28.0900000000,28.5600000000,1943450,55579934.2000,1.432000
2026-03-04,28.5600000000,28.7000000000,28.1700000000,28.2000000000,1062228,30184111.4400,0.782700
2026-03-05,28.6100000000,29.5000000000,28.4100000000,28.9800000000,1755850,50980258.1000,1.293700
2026-03-06,28.8800000000,29.2500000000,28.7200000000,28.9400000000,1058800,30668983.0000,0.780100
2026-03-09,28.8900000000,29.1700000000,28.1500000000,28.9300000000,1729900,49530388.0000,1.274600
2026-03-10,28.9300000000,29.7200000000,28.8000000000,28.9800000000,1771870,51926181.6000,1.305500
2026-03-11,29.0100000000,29.0100000000,28.3100000000,28.5600000000,1450100,41454113.0000,1.068400
2026-03-12,28.5500000000,28.6700000000,27.8900000000,28.0500000000,1470600,41514668.0000,1.083600
2026-03-13,28.0500000000,28.1800000000,27.6000000000,27.7600000000,1200600,33485931.0000,0.884600
2026-03-16,27.6000000000,27.6100000000,26.0000000000,27.2900000000,3042660,81818932.2000,2.241900
2026-03-17,27.9200000000,27.9200000000,26.7900000000,26.9700000000,1363990,37037409.4000,1.005000
2026-03-18,26.9400000000,27.0000000000,26.4900000000,26.9500000000,990000,26501957.5000,0.729400
2026-03-19,26.7600000000,26.9100000000,26.2000000000,26.3800000000,1090330,28849659.4000,0.803400
2026-03-20,26.3200000000,26.8800000000,25.5300000000,25.5300000000,983100,25594073.0000,0.724400
2026-03-23,25.0700000000,26.3000000000,24.5000000000,24.9500000000,2447930,62143655.9000,1.803700
2026-03-24,25.2000000000,25.5500000000,24.8500000000,25.3900000000,902300,22715842.0000,0.664800
2026-03-25,25.3000000000,25.3900000000,24.9000000000,25.1900000000,1607300,40384724.0000,1.184300
