date,open,high,low,close,volume,amount,turn
2026-01-05,19.1000000000,19.2600000000,19.0400000000,19.1900000000,2340190,44817653.0000,0.583600
2026-01-06,19.1600000000,19.3200000000,19.0000000000,19.2200000000,3979590,76293170.1000,0.992400
2026-01-07,19.2300000000,19.2300000000,18.7300000000,18.8000000000,4517100,85427350.0000,1.126500
2026-01-08,18.7500000000,18.9300000000,18.7100000000,18.8500000000,2206800,41520908.0000,0.550300
2026-01-09,18.8400000000,19.0500000000,18.7000000000,18.8900000000,2401459,45352685.5100,0.598900
2026-01-12,19.0800000000,19.1000000000,18.7600000000,18.9000000000,3191459,60187798.8400,0.795900
2026-01-13,18.8700000000,18.8700000000,18.6000000000,18.6800000000,2443800,45749040.0000,0.609400
2026-01-14,18.6300000000,18.8100000000,18.4600000000,18.6000000000,2741300,51031504.0000,0.683600
2026-01-15,18.6000000000,18.8400000000,18.5000000000,18.7800000000,1718200,32170509.0000,0.428500
2026-01-16,18.8700000000,18.9000000000,18.6500000000,18.7200000000,1438500,26921829.0000,0.358700
2026-01-19,18.6600000000,18.8300000000,18.6500000000,18.7100000000,1429000,26784570.0000,0.356400
2026-01-20,18.7000000000,19.0000000000,18.6500000000,18.9300000000,2625190,49507382.8000,0.654700
2026-01-21,18.9000000000,19.0600000000,18.7900000000,18.9800000000,1838290,34854076.2000,0.458400
2026-01-22,18.9900000000,19.0000000000,18.8600000000,18.9300000000,1423900,26937272.0000,0.355100
2026-01-23,18.8700000000,19.1500000000,18.8700000000,19.1300000000,2472600,47067787.0000,0.616600
2026-01-26,19.2500000000,19.2600000000,18.9100000000,19.0500000000,2145900,40757081.0000,0.535100
2026-01-27,19.0000000000,19.1000000000,18.8100000000,19.0500000000,1891800,35829031.0000,0.471800
2026-01-28,19.0300000000,19.1300000000,18.9500000000,19.1000000000,1814900,34546055.0000,0.452600
2026-01-29,19.1000000000,19.1200000000,18.8600000000,19.0500000000,1494800,28404586.0000,0.372800
2026-01-30,19.0200000000,19.4100000000,18.8800000000,19.4100000000,4021500,77222471.8400,1.002900
2026-02-02,19.5100000000,19.5800000000,19.0000000000,19.0300000000,2571900,49643500.0000,0.641400
2026-02-03,19.0500000000,19.2700000000,18.9500000000,19.0800000000,1676400,31983493.0000,0.418100
2026-02-04,19.0800000000,19.1500000000,18.9600000000,19.1000000000,1399500,26668510.0000,0.349000
2026-02-05,19.1000000000,19.1500000000,18.8600000000,18.9800000000,1885400,35832017.0000,0.470200
2026-02-06,18.8700000000,19.0800000000,18.8600000000,19.0300000000,1302500,24732215.0000,0.324800
2026-02-09,19.0700000000,19.1500000000,18.9700000000,19.0500000000,1248800,23795596.0000,0.311400
2026-02-10,19.0500000000,19.2400000000,18.9700000000,19.2300000000,1536290,29389313.8000,0.383100
2026-02-11,19.2800000000,19.4400000000,19.1500000000,19.2000000000,1343200,25852604.0000,0.335000
2026-02-12,19.2400000000,19.2400000000,19.0100000000,19.0200000000,1177800,22486292.0000,0.293700
2026-02-13,19.0200000000,19.2600000000,18.9700000000,19.2400000000,1891800,36263784.0000,0.471800
2026-02-24,19.4000000000,19.4100000000,19.1500000000,19.2300000000,1544800,29723735.0000,0.385200
2026-02-25,19.2300000000,19.3500000000,19.0800000000,19.2100000000,1587500,30453599.0000,0.395900
2026-02-26,19.2100000000,19.8000000000,19.1200000000,19.7900000000,4728400,92353806.0000,1.179200
2026-02-27,19.8500000000,19.8500000000,19.4700000000,19.5000000000,2311400,45145602.0000,0.576400
2026-03-02,19.2500000000,19.7400000000,19.2000000000,19.5800000000,2223200,43342200.0000,0.554400
2026-03-03,19.6500000000,19.7900000000,19.2800000000,19.2800000000,2952556,57696067.9200,0.736300
2026-03-04,18.8800000000,19.8000000000,18.8800000000,19.7500000000,3644260,71086606.2000,0.908800
2026-03-05,19.9900000000,20.0300000000,19.4800000000,19.5900000000,3091800,61052501.0000,0.771000
2026-03-06,19.4700000000,19.9800000000,19.4700000000,19.9800000000,2971200,59052793.0000,0.740900
2026-03-09,19.9500000000,19.9700000000,19.6300000000,19.8300000000,2182600,43194032.0000,0.544300
2026-03-10,19.8900000000,20.0200000000,19.7600000000,19.9400000000,2379000,47394561.0000,0.593300
2026-03-11,20.0500000000,20.0600000000,19.5100000000,19.8200000000,3793700,75298245.0000,0.946100
2026-03-12,19.8900000000,19.8900000000,19.4500000000,19.5700000000,2813800,55074746.0000,0.701700
2026-03-13,19.4500000000,20.0000000000,19.4500000000,19.8900000000,3029100,60085154.0000,0.755400
2026-03-16,20.0700000000,20.0700000000,19.6400000000,19.6900000000,2025900,40066742.0000,0.505200
2026-03-17,19.7200000000,19.8200000000,19.4300000000,19.5700000000,1895300,37123617.0000,0.472600
2026-03-18,19.5800000000,19.8200000000,19.5000000000,19.8200000000,1567200,30867589.0000,0.390800
2026-03-19,19.7100000000,19.9700000000,19.5500000000,19.6200000000,3207800,63464136.0000,0.800000
2026-03-20,19.5500000000,19.8100000000,19.3600000000,19.4600000000,2627500,51389497.0000,0.655200
2026-03-23,19.3000000000,19.3400000000,18.5300000000,18.5500000000,4227500,79918601.0000,1.054200
2026-03-24,18.8600000000,18.9000000000,18.4100000000,18.8900000000,1987500,36969945.0000,0.495600
2026-03-25,18.7700000000,20.4500000000,18.7700000000,20.0200000000,8036071,160066307.9000,2.004000
