date,open,high,low,close,volume,amount,turn
2026-01-05,57.6000000000,58.4800000000,57.0000000000,57.5300000000,3524935,203795191.4000,4.257800
2026-01-06,57.4000000000,58.7900000000,57.0200000000,57.8600000000,4549334,263809098.1300,5.495200
2026-01-07,57.9000000000,59.4700000000,57.8200000000,58.8400000000,5440356,319260729.2700,6.571500
2026-01-08,59.1000000000,60.5000000000,58.5300000000,60.0800000000,4528834,271356447.9000,5.470500
2026-01-09,60.0000000000,60.9500000000,59.2700000000,60.3800000000,4361603,261989789.9000,5.268500
2026-01-12,60.8000000000,60.8000000000,59.5000000000,59.6300000000,4171960,249789839.0300,5.039400
2026-01-13,59.7600000000,63.2300000000,59.6500000000,59.9100000000,7505855,458548540.2500,9.066400
2026-01-14,59.5000000000,61.0800000000,58.0000000000,59.0200000000,6175047,367207532.7500,7.458900
2026-01-15,58.5800000000,59.3000000000,57.8200000000,58.5200000000,2799104,163365209.5000,3.381100
2026-01-16,59.3500000000,59.8700000000,57.9000000000,59.4000000000,3119504,183673824.1900,3.768100
2026-01-19,59.4000000000,60.0700000000,58.5100000000,58.7100000000,2817300,167003078.0000,3.403100
2026-01-20,58.7100000000,59.3100000000,56.4000000000,56.7500000000,2999028,172490644.4900,3.622600
2026-01-21,56.7900000000,57.6300000000,56.4500000000,57.0000000000,1779295,101599700.7500,2.149200
2026-01-22,56.9800000000,58.8500000000,56.4500000000,57.2100000000,3307997,190272704.8900,3.995800
2026-01-23,57.3800000000,60.0000000000,57.2100000000,57.8500000000,3781189,220431986.9500,4.567400
2026-01-26,58.7500000000,58.7500000000,55.8000000000,56.0300000000,3204358,180862955.2100,3.870600
2026-01-27,56.1200000000,56.2000000000,53.7600000000,54.9600000000,2857093,156252881.1100,3.451100
2026-01-28,54.9300000000,55.4500000000,52.9100000000,52.9800000000,3024974,162758132.2600,3.653900
2026-01-29,53.0100000000,53.3500000000,51.8000000000,51.8600000000,2240349,117459243.5900,2.706200
2026-01-30,51.8500000000,53.2700000000,51.1000000000,51.4100000000,2131942,110519597.3400,2.575200
2026-02-02,50.3600000000,51.8800000000,49.8800000000,50.1000000000,3453200,174537742.0000,4.171200
2026-02-03,50.2300000000,51.2000000000,49.6100000000,50.6600000000,2381763,119937363.0000,2.877000
2026-02-04,50.6600000000,51.0100000000,49.6800000000,50.9100000000,2145432,107860689.0800,2.591500
2026-02-05,50.8000000000,50.9300000000,49.3500000000,49.6100000000,1778068,88827072.4400,2.147800
2026-02-06,49.4300000000,49.9400000000,49.0300000000,49.1000000000,1833900,90669364.3200,2.215200
2026-02-09,49.6800000000,50.8800000000,49.2000000000,49.5000000000,2187791,108897528.0600,2.642700
2026-02-10,49.4900000000,50.3500000000,49.2000000000,49.5500000000,2205461,109879207.5000,2.664000
2026-02-11,49.5700000000,49.7900000000,49.2000000000,49.3300000000,1284899,63573448.6300,1.552100
2026-02-12,49.1000000000,50.0000000000,48.3500000000,49.1100000000,2198265,107681166.2500,2.655300
2026-02-13,48.9000000000,49.5700000000,48.2500000000,48.6100000000,2062788,100725036.4000,2.491700
2026-02-24,48.7900000000,50.9300000000,47.6300000000,48.3400000000,2680684,130711078.3800,3.238000
2026-02-25,48.5600000000,49.1100000000,48.0600000000,48.7200000000,1283915,62480751.4500,1.550900
2026-02-26,48.7200000000,48.8000000000,47.7200000000,48.2000000000,1917800,92328059.2000,2.316500
2026-02-27,48.2100000000,48.3500000000,47.6400000000,48.0000000000,1388789,66621954.8400,1.677500
2026-03-02,47.0000000000,47.9000000000,45.9900000000,46.1000000000,2391838,111372944.1300,2.889100
2026-03-03,46.0200000000,46.5500000000,43.5000000000,43.8900000000,3158850,141198713.0500,3.815600
2026-03-04,43.4600000000,44.4800000000,43.0000000000,43.9800000000,1853476,81365631.9200,2.238800
2026-03-05,44.4900000000,46.1900000000,44.1100000000,45.2500000000,2572253,116128579.0500,3.107100
2026-03-06,45.2500000000,47.4000000000,44.9300000000,46.9500000000,2237495,104402037.9000,2.702700
2026-03-09,46.0000000000,49.2700000000,46.0000000000,48.6300000000,3859650,187042122.3800,4.662100
2026-03-10,48.8100000000,52.2200000000,48.6300000000,52.1700000000,5014736,255717377.9300,6.057400
2026-03-11,52.1900000000,52.5000000000,50.7600000000,51.6000000000,2864679,147456571.0800,3.460300
2026-03-12,51.6000000000,52.0000000000,50.5300000000,51.1900000000,2064230,105551189.9200,2.493400
2026-03-13,51.5000000000,53.1500000000,50.8200000000,52.2900000000,3301218,172898927.3200,3.987600
2026-03-16,52.2900000000,52.4000000000,50.5100000000,51.4800000000,1996818,102252165.2000,2.412000
2026-03-17,51.5500000000,52.6000000000,51.0800000000,51.3200000000,1885700,97981172.0000,2.277800
2026-03-18,51.2500000000,52.4000000000,51.0900000000,52.3700000000,1661150,86157281.5000,2.006500
2026-03-19,51.8000000000,52.4000000000,51.3200000000,51.7000000000,1704944,88164449.6000,2.059400
2026-03-20,51.9200000000,52.4800000000,51.0000000000,51.5000000000,1933381,99847607.0400,2.335400
2026-03-23,51.0000000000,51.2000000000,47.0000000000,48.1400000000,3361766,165260456.4200,4.060700
2026-03-24,49.0900000000,49.7000000000,48.0100000000,49.1200000000,1562304,76257897.9600,1.887100
2026-03-25,49.4500000000,50.4500000000,49.0000000000,50.0400000000,1415464,70731399.2200,1.709800
