date,open,high,low,close,volume,amount,turn
2026-01-05,32.0400000000,32.5900000000,31.8000000000,32.5600000000,2339000,75665826.0000,3.291800
2026-01-06,32.5800000000,35.8200000000,32.3900000000,35.8200000000,6037700,208563544.2400,8.497100
2026-01-07,35.3800000000,35.5500000000,33.9200000000,34.1000000000,8364485,288108974.6000,11.771700
2026-01-08,33.7600000000,34.6900000000,33.6500000000,34.2600000000,5152756,176372853.5300,7.251700
2026-01-09,34.2900000000,34.2900000000,33.6000000000,34.2800000000,3947622,134311981.9000,5.555600
2026-01-12,34.2900000000,37.7100000000,33.9900000000,37.7100000000,5348752,189775774.2100,7.527500
2026-01-13,40.8700000000,41.4800000000,40.8300000000,41.4800000000,4514435,186231299.6200,6.353300
2026-01-14,43.4300000000,45.6300000000,43.0100000000,45.6300000000,9215343,414497245.8500,12.969100
2026-01-15,45.7000000000,50.1900000000,45.7000000000,50.1900000000,5126687,248993589.0400,7.215000
2026-01-16,52.6300000000,55.2100000000,52.6300000000,55.2100000000,2546851,137859910.7100,3.584300
2026-01-19,57.8900000000,58.9700000000,49.6900000000,49.6900000000,17600163,892362770.8500,24.769400
2026-01-20,48.2000000000,49.1000000000,44.7200000000,44.7200000000,12675512,573537768.7300,17.838800
2026-01-21,41.0100000000,42.2500000000,40.2500000000,40.2500000000,11687836,473125846.4800,16.448800
2026-01-22,38.7200000000,40.0400000000,38.2100000000,39.8400000000,7602034,297522339.1600,10.698700
2026-01-23,39.4500000000,41.8800000000,39.2500000000,41.8700000000,8500162,347514212.4200,11.962600
2026-01-26,41.4000000000,41.4000000000,39.4100000000,39.6100000000,5913840,237141970.4000,8.322800
2026-01-27,39.9000000000,40.3800000000,39.0300000000,40.2200000000,4722490,188142835.6000,6.646200
2026-01-28,40.6400000000,40.6400000000,39.0000000000,39.2000000000,3790600,150059643.5000,5.334700
2026-01-29,38.9500000000,39.5700000000,37.9700000000,39.1400000000,2943140,114709489.0000,4.142000
2026-01-30,39.0000000000,39.7300000000,38.0200000000,39.6400000000,3275000,127439848.0000,4.609000
2026-02-02,39.7500000000,41.0900000000,39.6400000000,40.4300000000,5666144,228701353.8800,7.974200
2026-02-03,40.4800000000,42.4900000000,39.1400000000,41.6800000000,6166652,250580068.2000,8.678600
2026-02-04,40.9500000000,41.5000000000,40.5000000000,41.1200000000,3829700,156779426.0000,5.389700
2026-02-05,40.5900000000,40.6000000000,39.2900000000,39.3000000000,3164900,125831801.0000,4.454100
2026-02-06,38.7200000000,40.1900000000,38.1100000000,39.7100000000,2603240,102894024.4000,3.663600
2026-02-09,40.0800000000,40.5000000000,39.7100000000,40.2300000000,2840340,114181831.2000,3.997300
2026-02-10,40.2000000000,40.5700000000,39.9500000000,40.2500000000,2551058,102867860.0400,3.590200
2026-02-11,40.0900000000,41.4800000000,40.0400000000,40.3400000000,3132800,127347926.0000,4.408900
2026-02-12,40.3500000000,41.1000000000,39.6000000000,40.4900000000,3043500,123409308.0000,4.283200
2026-02-13,40.2500000000,40.8000000000,40.0000000000,40.3000000000,2060800,83159807.0000,2.900200
2026-02-24,40.3300000000,41.5000000000,40.3300000000,41.4400000000,3902100,160558282.0000,5.491600
2026-02-25,41.5300000000,41.7400000000,40.8300000000,41.0500000000,3128100,128271241.0000,4.402300
2026-02-26,40.8500000000,41.2000000000,40.6900000000,41.1100000000,2584100,105943091.0000,3.636700
2026-02-27,41.1000000000,41.6400000000,40.8000000000,41.5000000000,2665800,110048773.0000,3.751700
2026-03-02,40.9000000000,41.4000000000,39.8000000000,40.2600000000,3223720,130174814.8600,4.536900
2026-03-03,40.4600000000,40.7400000000,38.4300000000,38.4800000000,3010440,118912499.0000,4.236700
2026-03-04,38.3900000000,39.3500000000,37.9900000000,38.9500000000,1876950,72831137.5000,2.641500
2026-03-05,39.4200000000,40.1300000000,39.3500000000,39.7900000000,2027100,80648801.0000,2.852800
2026-03-06,39.5000000000,41.8900000000,39.5000000000,41.0700000000,3726300,153311999.0000,5.244200
2026-03-09,40.5100000000,40.9700000000,39.6600000000,40.8300000000,2648700,107018723.0000,3.727600
2026-03-10,40.9900000000,41.7900000000,40.8000000000,41.5600000000,2561900,106301457.0000,3.605500
2026-03-11,41.5600000000,41.7000000000,41.0000000000,41.3100000000,1996500,82333000.0000,2.809800
2026-03-12,41.3600000000,41.7800000000,40.5600000000,40.7800000000,2073500,85148583.0000,2.918100
2026-03-13,40.5800000000,41.9700000000,40.0500000000,41.5700000000,3762500,156028403.7200,5.295100
2026-03-16,41.0000000000,41.5900000000,40.5500000000,40.8300000000,2367200,96952364.0000,3.331500
2026-03-17,40.9100000000,41.5600000000,39.5200000000,39.5900000000,2286800,92121875.0000,3.218300
2026-03-18,39.8800000000,40.3800000000,39.5500000000,40.3100000000,1459338,58340686.4000,2.053800
2026-03-19,40.0000000000,40.5500000000,38.4600000000,38.6900000000,1952850,76363745.0000,2.748300
2026-03-20,39.0700000000,39.2000000000,36.5000000000,36.5000000000,2428138,90755830.9600,3.417200
2026-03-23,35.8500000000,36.6800000000,34.3400000000,34.7600000000,2142500,75963261.1600,3.015200
2026-03-24,35.5000000000,36.1800000000,34.5500000000,36.0400000000,1791300,63372596.0000,2.521000
2026-03-25,36.3700000000,36.9300000000,36.3700000000,36.7400000000,1320438,48425232.3000,1.858300
