date,open,high,low,close,volume,amount,turn
2026-01-05,7.2800000000,7.3000000000,7.1400000000,7.1900000000,55234118,397250210.0200,5.496800
2026-01-06,7.3000000000,7.4800000000,7.3000000000,7.3300000000,73426098,541160601.2700,7.307200
2026-01-07,7.2800000000,7.3200000000,7.0800000000,7.0800000000,78569269,562760717.6200,7.819000
2026-01-08,7.1200000000,7.7900000000,7.0800000000,7.7900000000,74399278,569788141.7500,7.404000
2026-01-09,8.0000000000,8.1800000000,7.6300000000,7.7900000000,259571216,2044711394.6200,25.831900
2026-01-12,7.8900000000,7.9900000000,7.7300000000,7.9300000000,158571331,1249523051.3500,15.780600
2026-01-13,7.8800000000,7.8900000000,7.5700000000,7.6000000000,95505734,735981738.9200,9.504500
2026-01-14,7.6200000000,8.1200000000,7.6200000000,8.0100000000,170284265,1338763317.4700,16.946300
2026-01-15,7.9300000000,8.0500000000,7.7500000000,7.7700000000,88213200,692254582.0200,8.778800
2026-01-16,7.8200000000,8.5500000000,7.7400000000,8.1600000000,157958650,1278308589.7300,15.719700
2026-01-19,8.1600000000,8.3000000000,8.0600000000,8.0900000000,90902338,739097964.2200,9.046400
2026-01-20,8.1500000000,8.3700000000,7.9300000000,8.0100000000,87600100,712827536.7600,8.717800
2026-01-21,7.9000000000,8.2200000000,7.7700000000,8.0300000000,75752829,604445035.2300,7.538700
2026-01-22,7.9500000000,8.0300000000,7.8500000000,7.8700000000,61972986,490050622.6800,6.167400
2026-01-23,7.8700000000,7.9800000000,7.8000000000,7.9400000000,53094233,418665131.6900,5.283800
2026-01-26,7.9000000000,7.9100000000,7.6800000000,7.7500000000,55607109,431660897.9500,5.533900
2026-01-27,7.7000000000,7.7300000000,7.3500000000,7.5000000000,51918795,389320674.5000,5.166800
2026-01-28,7.4600000000,7.5400000000,7.2900000000,7.3100000000,47305897,348765550.6100,4.707800
2026-01-29,7.2900000000,7.4000000000,7.2300000000,7.3400000000,34133818,250375969.7200,3.396900
2026-01-30,7.3500000000,7.4000000000,7.1500000000,7.1900000000,33662076,243887793.6200,3.350000
2026-02-02,7.1200000000,7.3900000000,7.1100000000,7.1900000000,32632300,236622563.0000,3.247500
2026-02-03,7.2500000000,7.3300000000,7.2300000000,7.3100000000,24568900,178935685.3300,2.445000
2026-02-04,7.2800000000,7.3500000000,7.2600000000,7.3400000000,24597700,179906037.9800,2.447900
2026-02-05,7.2900000000,7.5700000000,7.2700000000,7.5300000000,55269901,413159500.2800,5.500300
2026-02-06,7.5300000000,7.5300000000,7.5300000000,7.5300000000,,,
2026-02-09,7.5300000000,7.5300000000,7.5300000000,7.5300000000,,,
2026-02-10,7.5300000000,7.5300000000,7.5300000000,7.5300000000,,,
2026-02-11,7.5300000000,7.5300000000,7.5300000000,7.5300000000,,,
2026-02-12,8.2800000000,8.2800000000,7.7000000000,7.7300000000,152739728,1222870146.0200,15.200300
2026-02-13,7.6100000000,8.5000000000,7.6000000000,8.5000000000,135649905,1119917853.4600,13.499600
2026-02-24,8.5000000000,9.0900000000,8.1600000000,8.6500000000,186215286,1582456342.5400,18.531700
2026-02-25,8.5300000000,8.5500000000,8.2500000000,8.2900000000,110453620,924302702.7800,10.992100
2026-02-26,8.3200000000,8.4400000000,8.2700000000,8.3700000000,69692862,581682921.8400,6.935700
2026-02-27,8.2500000000,8.2600000000,8.1000000000,8.1100000000,68569812,558792966.4700,6.823900
2026-03-02,7.9300000000,8.4100000000,7.8100000000,8.1800000000,85467719,689376665.8300,8.505500
2026-03-03,8.1000000000,8.1000000000,7.6500000000,7.6800000000,63844643,503591885.8000,6.353700
2026-03-04,7.5600000000,7.9300000000,7.5100000000,7.7700000000,43155700,333788109.7600,4.294800
2026-03-05,7.8100000000,8.0200000000,7.8100000000,7.8800000000,43113260,341620472.8800,4.290500
2026-03-06,7.8100000000,8.0000000000,7.7800000000,7.9600000000,35101237,278398792.0700,3.493200
2026-03-09,7.8500000000,8.0800000000,7.7900000000,8.0800000000,49881600,398331419.0000,4.964100
2026-03-10,8.0800000000,8.1300000000,8.0000000000,8.0900000000,40547542,327244259.9400,4.035200
2026-03-11,8.0600000000,8.1800000000,7.9800000000,8.1100000000,45803404,369606068.3600,4.558200
2026-03-12,8.0300000000,8.0600000000,7.9000000000,7.9100000000,39889900,317274287.0000,3.969700
2026-03-13,7.9100000000,7.9900000000,7.7100000000,7.7700000000,36747900,288525409.0000,3.657100
2026-03-16,7.7300000000,7.8400000000,7.6700000000,7.8000000000,22719024,176418364.4200,2.260900
2026-03-17,7.8600000000,7.8900000000,7.6300000000,7.6500000000,26014173,201816780.5000,2.588900
2026-03-18,7.6300000000,7.6900000000,7.4400000000,7.5400000000,28553400,214624907.3800,2.841600
2026-03-19,7.4700000000,7.4900000000,7.2200000000,7.2500000000,31536908,231531401.8900,3.138500
2026-03-20,7.2900000000,7.3400000000,7.0600000000,7.0700000000,27256800,196168501.0000,2.712500
2026-03-23,6.9700000000,7.0400000000,6.6600000000,6.7000000000,39293487,269225148.2600,3.910400
2026-03-24,6.8500000000,6.9300000000,6.7200000000,6.9300000000,34908340,238372708.1600,3.474000
2026-03-25,6.9500000000,7.2700000000,6.9000000000,7.1300000000,42376738,300393721.7800,4.217200
