date,open,high,low,close,volume,amount,turn
2026-01-05,20.9445700500,20.9742786600,19.9047687000,19.9245744400,3366100,68816009.0000,1.295600
2026-01-06,19.9146715700,20.2513691500,19.6472940800,20.2414662800,2515000,50625598.0000,0.968000
2026-01-07,20.1523404500,20.2513691500,19.8156428700,19.9938945300,1718000,34649947.0000,0.661300
2026-01-08,19.8453514800,20.3107863700,19.8057400000,20.1028261000,1689300,34291428.0000,0.650200
2026-01-09,20.1028261000,20.5880667300,20.0830203600,20.3900093300,2198500,45085854.0000,0.846200
2026-01-12,20.3800000000,20.7600000000,20.2100000000,20.4800000000,1910536,39040942.0000,0.735400
2026-01-13,20.4500000000,20.9200000000,20.2900000000,20.5500000000,1544970,31895786.5800,0.594700
2026-01-14,20.6400000000,20.7800000000,20.1100000000,20.6900000000,1541989,31598596.0400,0.593500
2026-01-15,20.7000000000,21.3900000000,20.4000000000,20.5000000000,2310200,48078760.0000,0.889200
2026-01-16,20.5000000000,20.7600000000,20.2500000000,20.2500000000,1419100,29100161.0000,0.546200
2026-01-19,20.3400000000,21.1500000000,20.3400000000,20.6900000000,2471700,51389161.0000,0.951400
2026-01-20,20.7900000000,21.0500000000,20.6600000000,20.9700000000,1693600,35389147.0000,0.651900
2026-01-21,20.9000000000,21.2000000000,20.7300000000,20.9800000000,1322700,27646199.0000,0.509100
2026-01-22,20.9300000000,21.0900000000,20.7800000000,20.8800000000,1339800,28064973.0000,0.515700
2026-01-23,21.1900000000,21.4000000000,20.7600000000,21.2200000000,2535800,53661393.0000,0.976000
2026-01-26,21.2100000000,21.4000000000,20.7000000000,21.1500000000,2242100,47204696.0000,0.863000
2026-01-27,21.1300000000,21.1300000000,20.6400000000,20.7500000000,1332700,27719392.0000,0.513000
2026-01-28,20.8600000000,21.2900000000,20.6200000000,20.7700000000,1594100,33398068.0000,0.613600
2026-01-29,20.6000000000,21.6000000000,20.6000000000,21.6000000000,2718800,58149666.0000,1.046500
2026-01-30,21.5900000000,21.9500000000,21.0600000000,21.4900000000,2219337,47641951.7600,0.854200
2026-02-02,21.3100000000,21.4000000000,20.3300000000,20.3300000000,2930637,60757714.4300,1.128000
2026-02-03,20.4500000000,20.6600000000,19.9100000000,20.1600000000,3032153,61119178.0700,1.167100
2026-02-04,20.1600000000,20.5500000000,19.9300000000,20.3900000000,1559700,31586350.0000,0.600300
2026-02-05,20.3800000000,21.6000000000,20.2600000000,21.4500000000,3813300,80997888.0000,1.467800
2026-02-06,21.4500000000,21.6500000000,21.0600000000,21.3200000000,2043500,43721826.0000,0.786600
2026-02-09,21.3600000000,21.4800000000,20.2100000000,20.5800000000,3540600,72681999.0000,1.362800
2026-02-10,20.6100000000,20.6700000000,20.2800000000,20.5600000000,2336400,47791622.0000,0.899300
2026-02-11,20.6500000000,20.8700000000,20.4600000000,20.8100000000,1386790,28733731.5000,0.533800
2026-02-12,21.4900000000,21.4900000000,20.5500000000,20.6200000000,1242134,25778937.7400,0.478100
2026-02-13,20.5300000000,20.6900000000,20.3000000000,20.4200000000,926900,19004016.0000,0.356800
2026-02-24,20.5000000000,20.6400000000,20.2200000000,20.3500000000,1460600,29881097.0000,0.562200
2026-02-25,20.3700000000,20.7700000000,20.3700000000,20.4400000000,1123300,23114100.0000,0.432400
2026-02-26,20.4000000000,20.5300000000,20.1800000000,20.1900000000,817300,16576827.0000,0.314600
2026-02-27,20.2100000000,20.3000000000,19.8100000000,19.9200000000,1717943,34294513.6300,0.661300
2026-03-02,19.9100000000,20.7700000000,19.8900000000,20.3200000000,3366100,68580590.0000,1.295600
2026-03-03,20.2700000000,20.6900000000,20.0300000000,20.1500000000,2031500,41282520.0000,0.781900
2026-03-04,20.0500000000,20.3000000000,19.6500000000,19.8200000000,1564546,31076166.9000,0.602200
2026-03-05,20.0000000000,20.1400000000,19.7100000000,19.8800000000,1781000,35480731.0000,0.685500
2026-03-06,19.8900000000,21.1800000000,19.8000000000,20.9800000000,2618400,54030667.0000,1.007800
2026-03-09,20.5800000000,20.8800000000,20.1100000000,20.3800000000,2482000,50667035.0000,0.955300
2026-03-10,20.3200000000,20.6200000000,20.2300000000,20.6200000000,1179300,24084204.0000,0.453900
2026-03-11,20.6500000000,20.9900000000,20.3300000000,20.8900000000,1663400,34357791.0000,0.640300
2026-03-12,20.9900000000,21.0000000000,20.5500000000,20.7000000000,997390,20685020.7000,0.383900
2026-03-13,20.7700000000,21.0900000000,20.5300000000,20.8600000000,1267400,26504698.0000,0.487800
2026-03-16,20.8600000000,21.2800000000,20.7500000000,21.2000000000,2049000,43243293.0000,0.788700
2026-03-17,21.2400000000,21.4700000000,20.6600000000,20.8500000000,1422959,29892825.7100,0.547700
2026-03-18,20.8000000000,20.9000000000,20.3000000000,20.9000000000,1051859,21712328.8200,0.404900
2026-03-19,19.3300000000,20.8000000000,19.3300000000,20.4700000000,1129400,23199377.0000,0.434700
2026-03-20,20.4700000000,20.9000000000,20.3100000000,20.6000000000,1097100,22572958.0000,0.422300
2026-03-23,20.5800000000,20.5800000000,19.0900000000,19.1800000000,2198900,43180087.0000,0.846400
2026-03-24,19.5600000000,20.1200000000,19.3000000000,20.1200000000,1164797,22930712.2700,0.448300
2026-03-25,20.1300000000,20.3900000000,19.9900000000,20.3500000000,554600,11217015.0300,0.213500
