date,open,high,low,close,volume,amount,turn
2026-01-05,22.7500000000,23.3100000000,22.7500000000,23.1300000000,10073896,233020613.2300,3.591500
2026-01-06,23.2100000000,23.5000000000,23.0900000000,23.4900000000,10333616,240475500.5000,3.684100
2026-01-07,23.5900000000,24.1600000000,23.3400000000,24.0400000000,14950707,357021001.5000,5.330200
2026-01-08,24.0000000000,24.9800000000,23.8200000000,24.8100000000,18584415,458006464.4700,6.625700
2026-01-09,25.0000000000,25.7700000000,24.6600000000,25.3000000000,19528695,493689655.2000,6.962400
2026-01-12,25.2900000000,25.8700000000,24.8000000000,25.6600000000,21285197,537691468.0400,7.588600
2026-01-13,25.4500000000,25.5400000000,24.3000000000,24.4000000000,16945063,419182711.5400,6.041200
2026-01-14,24.2000000000,24.9400000000,24.0800000000,24.3900000000,13072473,320887604.1400,4.660600
2026-01-15,24.1400000000,24.7600000000,24.1100000000,24.6300000000,8558760,208975660.2900,3.051400
2026-01-16,24.6100000000,24.9200000000,24.4600000000,24.6100000000,7903572,194726808.7200,2.817800
2026-01-19,24.5600000000,25.2500000000,24.5200000000,25.2100000000,10715546,268585370.8800,3.820300
2026-01-20,25.2500000000,25.2800000000,24.5000000000,24.7700000000,8351778,206913037.8000,2.977600
2026-01-21,24.6000000000,25.0600000000,24.4300000000,24.9200000000,6596090,163630124.0300,2.351600
2026-01-22,24.9300000000,25.3600000000,24.9300000000,25.2500000000,8551575,215094921.0500,3.048800
2026-01-23,25.3300000000,25.9800000000,25.1000000000,25.7400000000,12059938,307823576.9300,4.299600
2026-01-26,25.7200000000,26.1600000000,25.2200000000,25.5200000000,13368138,342268337.7300,4.766000
2026-01-27,25.3000000000,25.5100000000,24.3500000000,25.3900000000,10733524,268074570.5300,3.826700
2026-01-28,25.4000000000,25.4000000000,24.7100000000,24.8900000000,6957096,173375087.9100,2.480300
2026-01-29,24.7900000000,25.0300000000,24.2700000000,24.3100000000,8757722,215939149.2900,3.122300
2026-01-30,23.0100000000,23.0100000000,21.9700000000,22.6100000000,20584407,463534104.6400,7.338700
2026-02-02,22.5400000000,22.6800000000,21.9300000000,21.9500000000,7756625,172755521.1500,2.765400
2026-02-03,22.2000000000,22.3900000000,22.0200000000,22.3700000000,6088220,135264992.4600,2.170600
2026-02-04,22.2200000000,22.6200000000,22.1400000000,22.4200000000,6335723,141694459.2700,2.258800
2026-02-05,22.3600000000,22.3600000000,21.8800000000,22.0100000000,5191529,114513583.2900,1.850900
2026-02-06,21.9000000000,22.1900000000,21.8100000000,21.9300000000,4222646,93232518.4400,1.505500
2026-02-09,22.1800000000,22.3900000000,22.0400000000,22.3200000000,4949732,110299533.0300,1.764700
2026-02-10,22.3800000000,22.6900000000,22.2200000000,22.5100000000,4987607,112120774.3200,1.778200
2026-02-11,22.5300000000,22.7500000000,22.3900000000,22.4200000000,3601447,81209683.3000,1.284000
2026-02-12,22.4200000000,22.6300000000,22.2700000000,22.4600000000,3853243,86652584.6200,1.373800
2026-02-13,22.4600000000,22.5000000000,21.9500000000,22.0400000000,4857903,108024726.0200,1.731900
2026-02-24,22.1200000000,22.6400000000,22.1200000000,22.5800000000,4927690,110691546.3700,1.756800
2026-02-25,22.6300000000,23.1500000000,22.5800000000,23.0000000000,6588854,151358998.0500,2.349100
2026-02-26,23.1000000000,23.9200000000,22.8700000000,23.8700000000,9189068,215535558.9000,3.276100
2026-02-27,23.9800000000,25.3600000000,23.6600000000,24.9500000000,18551846,459937797.5200,6.614100
2026-03-02,24.5100000000,28.6900000000,24.5100000000,28.5000000000,43416531,1158081673.4500,15.478900
2026-03-03,28.7000000000,28.7200000000,25.5200000000,25.5500000000,31431781,835698476.1900,11.206100
2026-03-04,25.3700000000,28.0900000000,25.0600000000,26.8800000000,28391617,765516835.6800,10.122200
2026-03-05,28.0000000000,29.9200000000,27.4000000000,29.1500000000,42699673,1232721763.8200,15.223300
2026-03-06,29.3900000000,30.9500000000,28.1800000000,28.2500000000,43796446,1298007717.7700,15.614300
2026-03-09,28.0000000000,29.1300000000,26.5000000000,28.6900000000,26466884,737461250.2200,9.436000
2026-03-10,29.2000000000,29.4800000000,28.1400000000,28.9000000000,18940165,546127392.6800,6.752500
2026-03-11,28.6000000000,28.8800000000,27.6100000000,27.7800000000,19294110,541937561.0300,6.878700
2026-03-12,27.7800000000,27.9500000000,26.4500000000,27.0400000000,17780791,478545604.3100,6.339200
2026-03-13,27.1900000000,27.3000000000,26.3100000000,26.7500000000,16604378,445389755.0800,5.919800
2026-03-16,27.0000000000,27.5900000000,25.8100000000,26.2800000000,14634725,386441659.8500,5.217600
2026-03-17,26.5900000000,27.4600000000,25.9800000000,26.0600000000,14725427,391682894.9000,5.249900
2026-03-18,25.9300000000,26.6000000000,25.4600000000,25.9100000000,11100916,287108383.3900,3.957700
2026-03-19,25.1900000000,25.8000000000,24.8000000000,24.9400000000,10586204,266561075.3600,3.774200
2026-03-20,24.8800000000,25.8800000000,24.5000000000,24.5300000000,11047742,277161513.2100,3.938700
2026-03-23,23.8500000000,24.1800000000,22.6100000000,22.7400000000,13922401,326171403.0100,4.963600
2026-03-24,23.3800000000,23.8800000000,22.7100000000,23.5600000000,11055181,257897992.6600,3.941400
2026-03-25,23.6900000000,24.0800000000,23.4100000000,23.9100000000,10994940,261364162.9300,3.919900
