date,open,high,low,close,volume,amount,turn
2026-01-05,46.6200000000,47.9800000000,46.6100000000,47.7900000000,33296628,1588690405.1300,3.137600
2026-01-06,48.0300000000,49.4900000000,47.8900000000,48.9100000000,39305371,1921096015.8800,3.703800
2026-01-07,50.0200000000,52.7500000000,49.2800000000,51.4300000000,92996216,4757144984.0600,8.763100
2026-01-08,50.9200000000,51.3500000000,49.5700000000,50.0600000000,50481669,2541719580.3700,4.756900
2026-01-09,50.0000000000,52.6600000000,49.6100000000,52.0400000000,59570342,3073897710.4600,5.613400
2026-01-12,53.0400000000,54.9800000000,51.7300000000,54.1000000000,70911383,3778273309.9000,6.682100
2026-01-13,54.1000000000,54.3500000000,52.4100000000,52.7600000000,51423073,2741327272.9400,4.845700
2026-01-14,51.8000000000,55.1700000000,51.6500000000,52.2700000000,54568807,2896483548.8200,5.142100
2026-01-15,52.2500000000,54.3600000000,52.2200000000,53.2000000000,39871449,2127020475.4600,3.757100
2026-01-16,53.0000000000,54.5900000000,52.7000000000,53.0900000000,40082890,2144179994.4800,3.777100
2026-01-19,53.2900000000,54.9000000000,52.5100000000,53.7700000000,48047109,2594625747.2300,4.527500
2026-01-20,53.7700000000,54.7400000000,52.3500000000,54.0500000000,46782623,2501668792.3000,4.408400
2026-01-21,53.5100000000,55.1500000000,53.3400000000,54.5500000000,43182695,2352214768.1400,4.069200
2026-01-22,54.0100000000,56.2000000000,53.9600000000,55.4600000000,56185570,3102422264.4400,5.294400
2026-01-23,55.7900000000,56.5000000000,54.2500000000,55.4900000000,52694491,2906281686.0000,4.965500
2026-01-26,55.9300000000,58.1200000000,55.8100000000,57.7400000000,71857087,4098608836.4500,6.771200
2026-01-27,56.0800000000,58.1600000000,54.2000000000,55.4500000000,66480631,3720345857.3000,6.264500
2026-01-28,55.4600000000,56.7800000000,53.1000000000,56.5500000000,73292459,4036325436.3800,6.906400
2026-01-29,57.4600000000,61.8200000000,55.3800000000,58.6100000000,113936261,6661595502.2500,10.736300
2026-01-30,56.6000000000,57.1500000000,52.8100000000,54.2200000000,78123720,4258274568.6000,7.361700
2026-02-02,53.0000000000,53.6100000000,51.0000000000,51.0200000000,49320243,2577594992.1400,4.647500
2026-02-03,52.0600000000,54.1600000000,50.9300000000,53.9600000000,45401716,2385919115.2900,4.278300
2026-02-04,54.1800000000,55.0000000000,52.8200000000,53.5500000000,29535291,1586253183.6000,2.783100
2026-02-05,52.8500000000,53.1100000000,50.3000000000,51.0100000000,29177821,1497247042.8100,2.749500
2026-02-06,49.7200000000,52.4700000000,49.3700000000,51.7000000000,28295631,1449792794.2200,2.666300
2026-02-09,52.4700000000,56.0000000000,52.4100000000,55.1800000000,52536043,2884622689.3900,4.950500
2026-02-10,55.0000000000,56.2000000000,54.3900000000,55.6200000000,37999010,2104297304.2000,3.580700
2026-02-11,55.1900000000,58.6100000000,55.1900000000,56.6000000000,49662243,2830947904.8500,4.679700
2026-02-12,56.5000000000,59.1000000000,56.2000000000,58.3600000000,52569318,3049675632.3000,4.953700
2026-02-13,57.1500000000,58.1500000000,55.8000000000,55.8200000000,33736974,1902355613.4300,3.179100
2026-02-24,57.5000000000,58.5000000000,56.5100000000,57.8000000000,43379385,2497703157.8800,4.087700
2026-02-25,58.2800000000,63.5800000000,57.8900000000,62.7100000000,101552606,6267530657.3700,9.569400
2026-02-26,62.6900000000,62.9000000000,60.2000000000,60.3300000000,55653176,3391801499.4000,5.244300
2026-02-27,60.1500000000,65.2000000000,60.1500000000,64.9800000000,76946727,4855437159.6400,7.250800
2026-03-02,64.6800000000,65.9400000000,60.8800000000,63.5100000000,96562340,6057462132.6300,9.099200
2026-03-03,62.5000000000,63.0800000000,57.4100000000,57.4600000000,74653603,4450199403.0900,7.034700
2026-03-04,56.2600000000,61.1100000000,56.0100000000,59.2000000000,56198102,3339236790.2300,5.295600
2026-03-05,59.5900000000,60.1400000000,57.6000000000,58.3800000000,39394777,2318517401.4700,3.712200
2026-03-06,57.6700000000,59.1200000000,56.6900000000,57.5000000000,36152657,2087226570.4900,3.406700
2026-03-09,56.3700000000,57.8900000000,54.7300000000,57.3400000000,36119527,2026890724.9000,3.403600
2026-03-10,57.6500000000,58.2600000000,56.7800000000,57.4500000000,30550639,1754239297.7700,2.878800
2026-03-11,56.8600000000,57.1900000000,54.8000000000,54.9000000000,46305844,2572487716.2500,4.363500
2026-03-12,54.7000000000,55.3800000000,53.0900000000,54.2200000000,40242422,2174630976.0800,3.792100
2026-03-13,53.9600000000,54.6300000000,52.8800000000,53.0200000000,25799888,1383945484.7000,2.431200
2026-03-16,53.3200000000,53.4400000000,51.0000000000,51.7300000000,27836243,1442996487.2100,2.623000
2026-03-17,51.9900000000,52.2600000000,50.3500000000,50.3900000000,23955875,1229402910.6700,2.257400
2026-03-18,50.7500000000,50.7500000000,49.4000000000,50.3700000000,24033648,1203826250.8300,2.264700
2026-03-19,49.2100000000,49.4600000000,47.6600000000,47.8700000000,32726441,1579511261.6500,3.083800
2026-03-20,47.8700000000,48.2800000000,46.4900000000,46.5200000000,28225075,1335371823.8900,2.659700
2026-03-23,45.5000000000,47.5500000000,44.9800000000,46.0500000000,38860818,1802030257.6000,3.661900
2026-03-24,46.7300000000,47.0000000000,45.0000000000,46.5100000000,32191348,1474491361.2100,3.033400
2026-03-25,47.4000000000,48.1600000000,47.0000000000,47.9000000000,39425086,1878776466.8400,3.715100
