date,open,high,low,close,volume,amount,turn
2026-01-05,10.4100000000,10.4900000000,10.3700000000,10.4300000000,8247902,86042854.0000,1.082800
2026-01-06,10.4200000000,10.6300000000,10.3800000000,10.5000000000,10699190,112529275.5000,1.404600
2026-01-07,10.5000000000,10.6000000000,10.4000000000,10.4200000000,8463169,88608016.2900,1.111100
2026-01-08,10.4000000000,10.5000000000,10.3000000000,10.4500000000,8938286,92953268.3900,1.173500
2026-01-09,10.4500000000,10.5500000000,10.3300000000,10.4800000000,10785746,112579350.6600,1.416000
2026-01-12,10.5800000000,10.7900000000,10.5400000000,10.7900000000,16678268,178302609.8900,2.189600
2026-01-13,10.7800000000,10.9600000000,10.6100000000,10.7700000000,15325947,165664861.4500,2.012100
2026-01-14,10.8300000000,11.0500000000,10.7700000000,10.9200000000,19409372,212148449.7700,2.548100
2026-01-15,10.8900000000,10.9200000000,10.6400000000,10.7500000000,10425900,111984299.0000,1.368800
2026-01-16,10.7500000000,10.7900000000,10.5800000000,10.6300000000,6971063,74256469.7900,0.915200
2026-01-19,10.6400000000,10.7500000000,10.5600000000,10.7200000000,7469773,79881264.9300,0.980700
2026-01-20,10.7600000000,10.8100000000,10.6500000000,10.7600000000,7419122,79675339.2800,0.974000
2026-01-21,10.7500000000,10.7900000000,10.6200000000,10.6700000000,7453015,79675964.7100,0.978500
2026-01-22,10.6800000000,10.7700000000,10.6100000000,10.7200000000,7644771,81877306.6300,1.003600
2026-01-23,10.7200000000,10.9400000000,10.6900000000,10.9000000000,10573939,114781057.2600,1.388200
2026-01-26,10.9300000000,11.0800000000,10.6300000000,10.6900000000,11611955,124766775.3100,1.524500
2026-01-27,10.7100000000,10.7300000000,10.3600000000,10.5100000000,10150142,106517910.7500,1.332600
2026-01-28,10.5100000000,10.5100000000,10.2500000000,10.2800000000,10424612,107618626.9400,1.368600
2026-01-29,10.2400000000,10.5600000000,10.1700000000,10.4900000000,10838254,113008506.3300,1.422900
2026-01-30,10.4300000000,10.5600000000,10.3200000000,10.4500000000,7071228,73824083.6900,0.928300
2026-02-02,10.4200000000,10.5500000000,10.2700000000,10.2700000000,7263589,75768583.4700,0.953600
2026-02-03,10.3900000000,10.4700000000,10.3100000000,10.4300000000,5829771,60654222.7400,0.765400
2026-02-04,10.4300000000,10.7000000000,10.3500000000,10.6900000000,8359359,88374207.9200,1.097500
2026-02-05,10.7100000000,10.8000000000,10.6600000000,10.7300000000,7429675,79707087.5000,0.975400
2026-02-06,10.7000000000,10.7700000000,10.5900000000,10.5900000000,6441584,68753196.1600,0.845700
2026-02-09,10.6900000000,10.7200000000,10.6000000000,10.6800000000,5862445,62497376.8100,0.769600
2026-02-10,10.6900000000,10.7100000000,10.6100000000,10.6700000000,4285600,45690238.0000,0.562600
2026-02-11,10.6200000000,10.7300000000,10.5900000000,10.6400000000,4237311,45139505.1200,0.556300
2026-02-12,10.6200000000,10.6500000000,10.4000000000,10.4000000000,7133922,74650768.4200,0.936600
2026-02-13,10.4700000000,10.5400000000,10.3600000000,10.4000000000,5246540,54848994.2500,0.688800
2026-02-24,10.4600000000,10.5900000000,10.4300000000,10.5400000000,5171134,54428442.9700,0.678900
2026-02-25,10.5700000000,10.6800000000,10.5100000000,10.5200000000,6193601,65678323.5600,0.813100
2026-02-26,10.5600000000,10.5700000000,10.2800000000,10.3000000000,9065300,94068843.5600,1.190100
2026-02-27,10.2900000000,10.3500000000,10.2400000000,10.3400000000,6397402,65840500.4900,0.839900
2026-03-02,10.2300000000,10.2400000000,9.9100000000,9.9700000000,11144763,111930362.5300,1.463100
2026-03-03,9.9900000000,10.1000000000,9.8100000000,9.8300000000,9097560,90567126.4000,1.194400
2026-03-04,9.7700000000,9.8100000000,9.5400000000,9.6000000000,8702596,84098122.8400,1.142500
2026-03-05,9.7500000000,9.7900000000,9.6700000000,9.7200000000,6310299,61388099.2800,0.828400
2026-03-06,9.6700000000,9.9800000000,9.6700000000,9.9700000000,6175956,61093276.2900,0.810800
2026-03-09,9.8900000000,9.9700000000,9.8100000000,9.8800000000,5337657,52705322.1600,0.700800
2026-03-10,9.9600000000,10.1000000000,9.9100000000,10.0900000000,5709754,57163979.7000,0.749600
2026-03-11,10.1200000000,10.1400000000,10.0200000000,10.0600000000,3794100,38208843.0000,0.498100
2026-03-12,10.0600000000,10.1500000000,10.0400000000,10.0800000000,3950900,39898620.0000,0.518700
2026-03-13,10.0700000000,10.5200000000,10.0100000000,10.4100000000,14510315,150206242.0300,1.905000
2026-03-16,10.4000000000,10.5300000000,10.3400000000,10.4000000000,9852903,102486039.5500,1.293500
2026-03-17,10.4400000000,10.6400000000,10.4000000000,10.4900000000,10540300,111314975.0000,1.383800
2026-03-18,10.5400000000,10.5900000000,10.4600000000,10.5700000000,7171725,75543525.7500,0.941500
2026-03-19,10.5100000000,10.5700000000,10.2600000000,10.3100000000,7901874,81982188.3800,1.037400
2026-03-20,10.3300000000,10.4600000000,10.2700000000,10.2900000000,6372500,65987063.0000,0.836600
2026-03-23,10.1600000000,10.1900000000,9.4000000000,9.4900000000,13305194,129104251.6000,1.746800
2026-03-24,9.6600000000,9.8900000000,9.4500000000,9.8900000000,9750284,94107486.4400,1.280100
2026-03-25,9.8900000000,10.1100000000,9.7700000000,10.0900000000,7068994,70734263.7600,0.928000
