date,open,high,low,close,volume,amount,turn
2026-01-05,55.0300000000,56.3200000000,54.0000000000,55.1400000000,4540620,249206526.6400,10.637700
2026-01-06,54.9600000000,57.5100000000,54.5000000000,55.9500000000,4290083,240796585.8800,10.050700
2026-01-07,56.4200000000,60.2800000000,55.5400000000,58.6800000000,4724203,277816205.5500,11.067800
2026-01-08,58.3800000000,58.3900000000,55.8200000000,55.9700000000,5052863,286793718.2400,11.837700
2026-01-09,54.8800000000,60.9000000000,54.8800000000,60.1100000000,5441213,315494314.2800,12.747600
2026-01-12,61.4800000000,61.8000000000,57.0200000000,58.7600000000,5547760,325521631.8000,12.997200
2026-01-13,58.7600000000,59.5000000000,56.5100000000,57.1100000000,3779947,219348666.1300,8.855600
2026-01-14,57.5500000000,60.9000000000,56.5100000000,57.7800000000,4269811,247429779.7300,10.003200
2026-01-15,57.3100000000,58.7700000000,56.8900000000,58.1000000000,2233218,129171703.9000,5.231900
2026-01-16,58.0500000000,59.9700000000,57.4200000000,59.4300000000,3030744,178748535.4800,7.100400
2026-01-19,58.8800000000,60.4900000000,58.3000000000,59.2400000000,2868824,170363397.9200,6.721000
2026-01-20,59.4200000000,61.1600000000,56.0000000000,57.3500000000,3293140,189910232.5800,7.715100
2026-01-21,57.0800000000,60.2900000000,57.0000000000,59.1000000000,3502905,206738107.8800,8.206500
2026-01-22,59.9800000000,61.5000000000,58.6000000000,60.9200000000,3437944,206834432.9600,8.054300
2026-01-23,61.6300000000,61.6300000000,59.2000000000,60.1900000000,2642802,158749195.1600,6.191500
2026-01-26,60.9600000000,60.9600000000,57.9800000000,58.5100000000,2482160,146609843.9600,5.815200
2026-01-27,58.3800000000,59.1700000000,56.7800000000,58.7600000000,2089379,121373506.0900,4.895000
2026-01-28,59.3000000000,59.9600000000,57.3000000000,59.1400000000,2000735,116699646.5000,4.687300
2026-01-29,59.0000000000,60.8800000000,57.8800000000,57.9500000000,2234660,132296262.9600,5.235300
2026-01-30,57.6400000000,59.8800000000,55.6800000000,59.1300000000,2884602,167073473.6800,6.758000
2026-02-02,59.0000000000,60.2000000000,57.8300000000,58.5500000000,2410999,142317487.2200,5.648400
2026-02-03,59.2100000000,60.9000000000,59.1500000000,60.6100000000,2321720,140034764.7300,5.439300
2026-02-04,60.0200000000,60.4900000000,57.0600000000,58.0900000000,2608162,152579737.0400,6.110400
2026-02-05,57.3000000000,58.4900000000,56.4200000000,57.3000000000,1546646,88508524.7600,3.623500
2026-02-06,57.3000000000,65.0000000000,56.6600000000,62.5600000000,6516483,404469502.5700,15.266700
2026-02-09,62.4600000000,69.0000000000,61.5000000000,65.8000000000,7990400,522540128.7100,18.719800
2026-02-10,65.8000000000,66.3300000000,61.1600000000,61.4000000000,5143521,320631553.1100,12.050100
2026-02-11,61.5000000000,62.7100000000,58.7200000000,58.9000000000,3520198,210643128.9000,8.247100
2026-02-12,58.8700000000,62.6000000000,58.3400000000,61.2000000000,4208687,257987805.2900,9.860000
2026-02-13,61.0000000000,62.4300000000,59.8600000000,61.3500000000,2594453,158519758.4600,6.078200
2026-02-24,61.3700000000,62.2400000000,59.0000000000,61.4300000000,3449430,208098227.0000,8.081300
2026-02-25,61.7700000000,62.3000000000,59.1000000000,59.5600000000,2605395,156158122.2000,6.103900
2026-02-26,59.3200000000,61.8900000000,59.0000000000,60.9400000000,3243909,197864845.3500,7.599800
2026-02-27,60.7500000000,62.2100000000,60.0100000000,61.8200000000,2204440,134670056.0000,5.164500
2026-03-02,60.1800000000,62.3500000000,59.9800000000,61.2500000000,2968535,181794281.4100,6.954600
2026-03-03,61.3100000000,61.6200000000,55.8800000000,56.1100000000,3565083,206181037.7400,8.352200
2026-03-04,55.0000000000,58.0100000000,54.5000000000,56.7300000000,2346795,133975045.2000,5.498000
2026-03-05,57.9800000000,59.8200000000,57.4300000000,58.3700000000,2145580,125934201.6000,5.026600
2026-03-06,58.9900000000,59.6500000000,56.7500000000,59.3700000000,1562138,91722371.0000,3.659700
2026-03-09,57.9200000000,59.2400000000,56.2000000000,58.9000000000,1941180,112068459.8700,4.547800
2026-03-10,59.4900000000,65.4100000000,58.9000000000,64.8300000000,4899148,311189052.3200,11.477600
2026-03-11,64.8500000000,65.9900000000,61.0500000000,61.6000000000,5096700,320470651.6000,11.940400
2026-03-12,61.9700000000,64.6900000000,60.5000000000,61.5700000000,4311717,268602208.7200,10.101400
2026-03-13,61.3700000000,63.3800000000,59.8000000000,60.0900000000,2793104,170230139.5000,6.543600
2026-03-16,59.8000000000,59.9200000000,57.9500000000,59.0900000000,2107467,123857125.3500,4.937300
2026-03-17,59.3600000000,59.4800000000,55.9000000000,55.9700000000,2641249,150271618.1100,6.187900
2026-03-18,56.4500000000,57.9900000000,55.2000000000,57.7500000000,1725920,97458141.2000,4.043500
2026-03-19,56.5000000000,57.6000000000,55.0800000000,55.4200000000,1286239,71987189.7500,3.013400
2026-03-20,55.9600000000,56.1800000000,53.2000000000,53.6100000000,1747810,95627110.4000,4.094700
2026-03-23,52.1400000000,52.5200000000,47.6500000000,48.4700000000,3058113,152960817.8700,7.164500
2026-03-24,49.7200000000,50.4900000000,48.3900000000,49.9100000000,1764466,86979422.5200,4.133800
2026-03-25,50.5000000000,52.5000000000,50.4900000000,51.6800000000,2158440,111372344.2000,5.056800
