date,open,high,low,close,volume,amount,turn
2026-01-05,6.3900000000,6.6500000000,6.3600000000,6.6500000000,66391151,435905151.2200,7.638800
2026-01-06,6.6200000000,6.6900000000,6.5400000000,6.6700000000,48631021,323169960.4800,5.595400
2026-01-07,6.6200000000,6.9600000000,6.5700000000,6.7100000000,75600620,509190571.2600,8.698500
2026-01-08,6.6900000000,6.8700000000,6.6100000000,6.8200000000,60150575,406439565.6500,6.920800
2026-01-09,6.7800000000,7.1300000000,6.7700000000,7.1200000000,100794429,704681628.4400,11.597200
2026-01-12,7.2100000000,7.8000000000,7.1200000000,7.6000000000,156647274,1169422622.9800,18.023600
2026-01-13,7.6900000000,7.8000000000,7.3600000000,7.4100000000,152165862,1152428090.6200,17.507900
2026-01-14,7.4100000000,7.8600000000,7.4100000000,7.6800000000,165887451,1274631756.1700,19.086700
2026-01-15,7.6300000000,7.6300000000,7.2500000000,7.3500000000,102118368,754788609.2900,11.749600
2026-01-16,7.2800000000,7.3300000000,6.8600000000,6.9200000000,88187968,617842437.5600,10.146700
2026-01-19,6.8700000000,6.9000000000,6.7500000000,6.7900000000,51969995,353751081.2000,5.979600
2026-01-20,6.9500000000,7.4700000000,6.9500000000,7.4700000000,74943486,543692671.9300,8.622900
2026-01-21,7.4000000000,7.4000000000,7.0100000000,7.1300000000,121133958,868120056.1000,13.937500
2026-01-22,7.1300000000,7.8400000000,7.0600000000,7.4700000000,183162579,1381396871.3400,21.074400
2026-01-23,7.8000000000,7.9700000000,7.5600000000,7.5700000000,176032579,1357980716.4600,20.254000
2026-01-26,7.6200000000,7.7500000000,7.3600000000,7.5300000000,118864590,894580215.2200,13.676300
2026-01-27,8.2800000000,8.2800000000,7.9100000000,8.2800000000,153367345,1258306027.1700,17.646200
2026-01-28,8.0600000000,8.1800000000,7.7700000000,7.8900000000,201043263,1599568442.8100,23.131700
2026-01-29,7.8900000000,8.5900000000,7.6900000000,7.9900000000,193014090,1576356757.9700,22.207900
2026-01-30,7.6200000000,7.8500000000,7.3900000000,7.4000000000,131395266,987081922.7100,15.118100
2026-02-02,7.3200000000,8.1400000000,7.2800000000,8.1400000000,221433589,1784585584.4000,25.477800
2026-02-03,8.3800000000,8.7200000000,8.0700000000,8.2900000000,273785988,2271395215.1800,31.501300
2026-02-04,8.3100000000,8.3500000000,7.9300000000,8.2200000000,167282351,1361968228.7800,19.247200
2026-02-05,8.7000000000,9.0400000000,8.5000000000,9.0400000000,109012670,970669684.7500,12.542800
2026-02-06,8.5000000000,8.9600000000,8.1400000000,8.5900000000,270053792,2256864418.5900,31.071900
2026-02-09,8.6700000000,9.0000000000,8.3900000000,8.8700000000,201567846,1743400021.7800,23.192000
2026-02-10,8.7900000000,8.9300000000,8.5000000000,8.5100000000,153368769,1326875689.6200,17.646300
2026-02-11,8.5400000000,8.5400000000,8.0500000000,8.0800000000,116353610,953542489.7400,13.387400
2026-02-12,8.0000000000,8.2400000000,7.8800000000,8.0500000000,83746883,675021499.6600,9.635800
2026-02-13,8.0400000000,8.2000000000,7.7000000000,7.7100000000,87127369,688952921.8500,10.024700
2026-02-24,7.8600000000,7.8700000000,7.5100000000,7.7300000000,58572643,449420833.2200,6.739300
2026-02-25,7.7100000000,7.9500000000,7.6200000000,7.8400000000,70537212,547405192.8600,8.115900
2026-02-26,7.7700000000,7.8000000000,7.4800000000,7.4900000000,73483356,558294599.4300,8.454900
2026-02-27,7.4300000000,7.5700000000,7.4000000000,7.5200000000,45944984,344861970.8800,5.286300
2026-03-02,7.2500000000,7.3000000000,7.0900000000,7.1200000000,59311553,424674378.0500,6.824300
2026-03-03,7.1300000000,7.2500000000,6.9100000000,6.9300000000,56769698,400915574.3100,6.531800
2026-03-04,6.8100000000,6.9600000000,6.7300000000,6.8500000000,36359802,249381972.6800,4.183500
2026-03-05,7.0200000000,7.0600000000,6.9600000000,7.0000000000,36317668,254501458.0400,4.178600
2026-03-06,7.0000000000,7.0600000000,6.9500000000,6.9900000000,30087200,210691890.1500,3.461800
2026-03-09,6.8600000000,7.0500000000,6.8100000000,7.0500000000,33186220,230008603.7400,3.818300
2026-03-10,7.1200000000,7.1600000000,7.0300000000,7.0500000000,34365657,242955006.6800,3.954100
2026-03-11,7.0200000000,7.0500000000,6.9400000000,6.9700000000,25694070,179196420.6000,2.956300
2026-03-12,6.9800000000,6.9800000000,6.8400000000,6.8600000000,26318461,181379846.0700,3.028200
2026-03-13,6.8400000000,6.9000000000,6.7900000000,6.8200000000,25208260,172600994.5800,2.900400
2026-03-16,6.7700000000,6.9600000000,6.7500000000,6.9600000000,31519951,216035048.2000,3.626600
2026-03-17,6.9600000000,6.9800000000,6.8000000000,6.8000000000,25808319,177717919.5500,2.969500
2026-03-18,6.8100000000,6.8400000000,6.7000000000,6.8300000000,24477477,165412912.5300,2.816300
2026-03-19,6.7400000000,6.7600000000,6.5800000000,6.6200000000,27195997,181214274.4200,3.129100
2026-03-20,6.6200000000,6.6800000000,6.4500000000,6.4500000000,32201830,210715095.3000,3.705100
2026-03-23,6.3000000000,6.4200000000,6.0800000000,6.1200000000,39071723,244765184.1600,4.495500
2026-03-24,6.2700000000,6.4000000000,6.1700000000,6.4000000000,38575593,242226497.1000,4.438400
2026-03-25,6.4100000000,6.5400000000,6.4000000000,6.5000000000,24933369,161440184.4700,2.868800
