date,open,high,low,close,volume,amount,turn
2026-01-05,4.9800000000,5.0300000000,4.9600000000,5.0000000000,8268211,41275719.1000,1.591700
2026-01-06,5.0000000000,5.0500000000,4.9700000000,5.0000000000,10589186,53010104.5600,2.038500
2026-01-07,5.0000000000,5.0100000000,4.9300000000,4.9700000000,8976978,44583191.1000,1.728100
2026-01-08,4.9500000000,5.0500000000,4.9200000000,5.0400000000,9264054,46307964.4800,1.783400
2026-01-09,5.0200000000,5.0500000000,4.9900000000,5.0200000000,8501000,42666754.0000,1.636500
2026-01-12,5.0400000000,5.0900000000,5.0000000000,5.0800000000,9917827,50070399.0800,1.909300
2026-01-13,5.0800000000,5.1600000000,5.0300000000,5.0500000000,11353634,57822500.3200,2.185700
2026-01-14,5.0500000000,5.1100000000,5.0100000000,5.0700000000,11140200,56372528.0000,2.144600
2026-01-15,5.0700000000,5.1000000000,5.0300000000,5.0800000000,6932107,35164730.4200,1.334500
2026-01-16,5.0900000000,5.1000000000,5.0400000000,5.0700000000,6188883,31385664.9700,1.191400
2026-01-19,5.0700000000,5.1900000000,5.0400000000,5.1600000000,8553001,43715007.4700,1.646500
2026-01-20,5.1700000000,5.2500000000,5.1200000000,5.2200000000,10075819,52402712.5800,1.939700
2026-01-21,5.2000000000,5.2400000000,5.1700000000,5.2400000000,7044300,36694470.0000,1.356100
2026-01-22,5.2400000000,5.3500000000,5.2200000000,5.3200000000,8338800,44075069.0000,1.605300
2026-01-23,5.3100000000,5.3300000000,5.2700000000,5.3200000000,5677602,30078949.5800,1.093000
2026-01-26,5.3100000000,5.3600000000,5.2400000000,5.3100000000,8589554,45520162.9100,1.653600
2026-01-27,5.3100000000,5.3200000000,5.1600000000,5.2400000000,10894602,56867331.5000,2.097300
2026-01-28,5.2500000000,5.3000000000,5.2200000000,5.2800000000,8097209,42616282.5800,1.558800
2026-01-29,5.2700000000,5.3000000000,5.2000000000,5.2400000000,7522110,39504766.5000,1.448100
2026-01-30,5.2400000000,5.3100000000,5.2000000000,5.2900000000,8353800,43929760.0000,1.608200
2026-02-02,5.2800000000,5.3800000000,5.2200000000,5.2500000000,11602126,61790823.6700,2.233500
2026-02-03,5.2700000000,5.3400000000,5.2300000000,5.3400000000,8608700,45676300.0000,1.657200
2026-02-04,5.3500000000,5.4300000000,5.2900000000,5.4100000000,9764351,52623749.5900,1.879700
2026-02-05,5.4200000000,5.4700000000,5.3800000000,5.3900000000,7673300,41544418.0000,1.477200
2026-02-06,5.3800000000,5.4500000000,5.3500000000,5.3800000000,7588521,41000303.6100,1.460900
2026-02-09,5.4600000000,5.4800000000,5.3800000000,5.4300000000,7139600,38711494.0000,1.374400
2026-02-10,5.4500000000,5.4600000000,5.3800000000,5.4100000000,6143606,33365000.7800,1.182700
2026-02-11,5.4300000000,5.4600000000,5.3900000000,5.4100000000,5867643,31827433.9800,1.129600
2026-02-12,5.3900000000,5.4200000000,5.3000000000,5.3000000000,7039100,37613139.0000,1.355100
2026-02-13,5.3100000000,5.3500000000,5.2900000000,5.3300000000,6499955,34571325.1500,1.251300
2026-02-24,5.3600000000,5.4400000000,5.3300000000,5.4200000000,7728200,41736938.0000,1.487700
2026-02-25,5.4300000000,5.4900000000,5.4000000000,5.4100000000,7617479,41504867.9200,1.466400
2026-02-26,5.4400000000,5.4500000000,5.3600000000,5.4000000000,6330001,34160831.3900,1.218600
2026-02-27,5.3900000000,5.4300000000,5.3500000000,5.4200000000,6182600,33395560.0000,1.190200
2026-03-02,5.3700000000,5.3900000000,5.2000000000,5.2300000000,10502600,55519196.0000,2.021800
2026-03-03,5.2500000000,5.3400000000,5.1400000000,5.1600000000,12387877,65110707.9400,2.384800
2026-03-04,5.1100000000,5.1700000000,5.0600000000,5.1200000000,8490805,43394638.3500,1.634500
2026-03-05,5.1800000000,5.2400000000,5.1300000000,5.1600000000,7251621,37592339.1500,1.396000
2026-03-06,5.1400000000,5.3800000000,5.1300000000,5.3700000000,10118978,53530261.7800,1.948000
2026-03-09,5.3500000000,5.3500000000,5.2500000000,5.2500000000,10581400,55999073.0000,2.037000
2026-03-10,5.2800000000,5.5000000000,5.2800000000,5.4700000000,12352800,66764810.0000,2.378000
2026-03-11,5.4700000000,5.5100000000,5.4000000000,5.4500000000,6987188,37979630.6000,1.345100
2026-03-12,5.4600000000,5.5200000000,5.3900000000,5.3900000000,12503278,68139443.3200,2.407000
2026-03-13,5.3800000000,5.5200000000,5.3700000000,5.4400000000,13061050,71289104.0000,2.514400
2026-03-16,5.4300000000,5.4900000000,5.3500000000,5.3700000000,9898802,53478797.8700,1.905600
2026-03-17,5.3800000000,5.4500000000,5.2900000000,5.3000000000,9348401,50315874.3600,1.799600
2026-03-18,5.3000000000,5.3700000000,5.2400000000,5.3600000000,7624244,40484652.0800,1.467700
2026-03-19,5.3200000000,5.3800000000,5.1500000000,5.2100000000,9546155,50251664.3500,1.837700
2026-03-20,5.2100000000,5.2500000000,5.0500000000,5.0600000000,11426336,58516668.5600,2.199700
2026-03-23,4.9900000000,4.9900000000,4.6100000000,4.6700000000,19000900,91082064.0000,3.657800
2026-03-24,4.7400000000,4.9800000000,4.6500000000,4.9500000000,15255800,73615829.0000,2.936900
2026-03-25,4.9900000000,5.1400000000,4.9700000000,5.1300000000,10905200,55293684.0000,2.099300
