date,open,high,low,close,volume,amount,turn
2026-01-05,14.9400000000,15.2800000000,14.9400000000,15.2800000000,23494739,356163684.3600,4.048400
2026-01-06,15.4000000000,15.5800000000,15.3200000000,15.4700000000,25720999,397329836.3000,4.432000
2026-01-07,15.8000000000,15.8800000000,15.3600000000,15.4200000000,27892022,433947836.9300,4.806100
2026-01-08,15.3300000000,15.5900000000,15.3200000000,15.4300000000,20529351,317833314.3400,3.537400
2026-01-09,15.4300000000,15.7300000000,15.3500000000,15.6300000000,26251998,408144851.1500,4.523500
2026-01-12,15.6400000000,15.9200000000,15.6200000000,15.9200000000,29247523,461609668.2700,5.039600
2026-01-13,15.9400000000,15.9900000000,15.3500000000,15.3800000000,28664918,447877620.5400,4.939300
2026-01-14,15.4200000000,15.8200000000,15.3800000000,15.5500000000,28089195,438640403.5200,4.840100
2026-01-15,15.4100000000,16.0500000000,15.3600000000,15.8600000000,41464306,652541600.2900,7.144700
2026-01-16,16.0000000000,16.9700000000,15.8100000000,16.6700000000,67656768,1113233516.5100,11.658000
2026-01-19,16.5800000000,17.5400000000,16.2800000000,17.1000000000,58743729,985158132.9800,10.122100
2026-01-20,16.7300000000,17.4500000000,16.6600000000,16.8500000000,50548977,862351956.0200,8.710100
2026-01-21,16.7700000000,18.5400000000,16.6800000000,18.5400000000,47325538,857586246.7000,8.154700
2026-01-22,19.4600000000,20.3900000000,18.2400000000,18.4300000000,138643404,2668851771.8500,23.889700
2026-01-23,18.5400000000,19.0100000000,18.0900000000,18.8400000000,93580881,1743126870.0400,16.124900
2026-01-26,18.1500000000,18.3500000000,17.0600000000,17.2500000000,77403628,1360121277.4100,13.337400
2026-01-27,17.1200000000,18.1900000000,17.0000000000,17.9500000000,64571504,1138560441.3100,11.126300
2026-01-28,17.7800000000,18.6800000000,17.7000000000,17.9400000000,66806247,1214108477.8700,11.511400
2026-01-29,17.6600000000,18.3900000000,17.3100000000,17.3800000000,56372119,1005674673.6400,9.713500
2026-01-30,17.1800000000,17.9200000000,17.1300000000,17.5000000000,41044863,719809404.9600,7.072500
2026-02-02,17.0500000000,17.5200000000,16.8000000000,16.9900000000,34853784,596913083.7300,6.005700
2026-02-03,17.3900000000,17.4900000000,16.9900000000,17.4500000000,31529139,545002262.7200,5.432800
2026-02-04,17.2700000000,17.5000000000,16.9400000000,17.2300000000,25275738,433686103.7800,4.355300
2026-02-05,16.9200000000,16.9200000000,16.4300000000,16.6800000000,28128252,468130960.8400,4.846800
2026-02-06,16.5000000000,16.7600000000,16.3800000000,16.5000000000,18204405,301863658.2800,3.136800
2026-02-09,16.7100000000,16.9800000000,16.6800000000,16.8900000000,23007625,388011438.1500,3.964400
2026-02-10,16.8300000000,16.9400000000,16.6100000000,16.6600000000,15881535,265948792.4400,2.736600
2026-02-11,16.5400000000,16.6800000000,16.4400000000,16.4600000000,13083160,216225922.9100,2.254400
2026-02-12,16.5600000000,16.7100000000,16.4800000000,16.6300000000,16598906,275693792.5500,2.860200
2026-02-13,16.5100000000,16.8500000000,16.4600000000,16.5100000000,16514189,275545274.7800,2.845600
2026-02-24,16.6900000000,17.0800000000,16.6200000000,16.9300000000,20522824,346247900.8500,3.536300
2026-02-25,16.9500000000,17.2000000000,16.8100000000,17.1300000000,23057101,393453515.9900,3.973000
2026-02-26,17.1500000000,17.3400000000,17.0100000000,17.2600000000,23642200,406501731.0000,4.073800
2026-02-27,16.9900000000,17.1700000000,16.8100000000,17.1700000000,16740544,285304219.2500,2.884600
2026-03-02,16.7000000000,16.9700000000,16.4900000000,16.5800000000,23017636,383627316.7900,3.966200
2026-03-03,16.5700000000,16.7800000000,15.4600000000,15.4800000000,29119090,463993392.2200,5.017500
2026-03-04,15.2000000000,15.9800000000,15.2000000000,15.6200000000,17083332,268107077.5200,2.943600
2026-03-05,15.9600000000,16.2900000000,15.8300000000,16.0700000000,20067223,323443151.6500,3.457800
2026-03-06,15.9700000000,16.2200000000,15.9000000000,16.1600000000,11012772,177488087.2500,1.897600
2026-03-09,15.8000000000,16.1500000000,15.5100000000,16.0900000000,14814200,233937464.0000,2.552600
2026-03-10,16.2800000000,16.5600000000,16.2500000000,16.3400000000,14410415,236109829.9400,2.483100
2026-03-11,16.3400000000,16.4900000000,16.1500000000,16.2200000000,11216005,182743214.3200,1.932600
2026-03-12,16.1700000000,16.2500000000,15.8400000000,16.0000000000,11287748,180817718.5700,1.945000
2026-03-13,15.9500000000,16.1900000000,15.7600000000,15.8200000000,11659400,185877179.0000,2.009000
2026-03-16,15.8000000000,16.4000000000,15.7300000000,16.4000000000,20066110,324664458.8200,3.457600
2026-03-17,16.4000000000,16.4100000000,15.8300000000,15.8400000000,14808700,238278698.2600,2.551700
2026-03-18,15.9900000000,17.4200000000,15.9800000000,17.1000000000,86212406,1462548711.8000,14.855300
2026-03-19,16.7300000000,17.4100000000,16.6700000000,17.0500000000,73658483,1260450393.0300,12.692100
2026-03-20,17.2000000000,17.2500000000,16.7000000000,16.7200000000,42170406,714548499.1100,7.266400
2026-03-23,16.2200000000,16.7600000000,15.6300000000,16.3000000000,36404466,593495697.5800,6.272900
2026-03-24,16.5700000000,16.8000000000,15.8800000000,16.6100000000,38402056,629587179.6700,6.617100
2026-03-25,16.7000000000,17.0500000000,16.6000000000,17.0300000000,41902686,709804738.3200,7.220300
