date,open,high,low,close,volume,amount,turn
2026-01-05,6.1900000000,6.3800000000,6.0600000000,6.3000000000,8637540,54232703.9600,2.971700
2026-01-06,6.3500000000,6.3900000000,6.2100000000,6.2100000000,8018935,50373479.5000,2.758800
2026-01-07,6.2100000000,6.2900000000,6.1100000000,6.2100000000,6365046,39463404.9800,2.189800
2026-01-08,6.2800000000,6.4600000000,6.1800000000,6.4600000000,10616632,67116640.4800,3.652600
2026-01-09,6.4600000000,7.0300000000,6.4100000000,6.8300000000,17521674,118672960.8400,6.028200
2026-01-12,6.7800000000,7.4400000000,6.7400000000,7.2200000000,19731083,141205372.3200,6.788300
2026-01-13,7.3400000000,7.6600000000,7.1300000000,7.3900000000,16427974,122050243.9200,5.651900
2026-01-14,7.3600000000,7.3600000000,6.8000000000,6.9000000000,21863445,154082047.3900,7.521900
2026-01-15,7.2500000000,7.4600000000,6.7600000000,6.8300000000,19299323,135314389.4900,6.639800
2026-01-16,6.8900000000,7.2800000000,6.7500000000,7.0800000000,18080469,126689615.0000,6.220400
2026-01-19,7.2300000000,7.3000000000,6.9700000000,7.1000000000,10862399,77115517.0100,3.737100
2026-01-20,7.1500000000,7.5400000000,6.9700000000,7.5400000000,21019599,153435713.9900,7.231600
2026-01-21,7.6100000000,7.6800000000,7.3000000000,7.5500000000,14158374,106541088.3200,4.871100
2026-01-22,7.8100000000,8.4500000000,7.8000000000,8.2100000000,27793359,226900669.8500,9.562100
2026-01-23,8.5300000000,9.8500000000,8.3400000000,9.8500000000,43268912,399703169.6000,14.886300
2026-01-26,11.1200000000,11.2000000000,9.5500000000,9.7000000000,49148964,499541206.9500,16.909300
2026-01-27,9.9000000000,10.0500000000,9.2000000000,9.9800000000,31711656,306375512.4000,10.910100
2026-01-28,9.9500000000,10.5000000000,9.8200000000,10.2500000000,22921299,234186487.7800,7.885900
2026-01-29,10.1800000000,10.6700000000,10.0000000000,10.1100000000,17527415,180238094.5400,6.030200
2026-01-30,10.5100000000,11.8900000000,10.3000000000,11.6700000000,34140715,378903425.4500,11.745800
2026-02-02,11.5200000000,12.2200000000,11.0200000000,11.5700000000,25552891,299680759.0700,8.791300
2026-02-03,11.6900000000,11.6900000000,10.6500000000,11.3400000000,25074941,277742259.3600,8.626800
2026-02-04,11.3500000000,11.6200000000,10.8500000000,11.0900000000,16770720,187387009.0000,5.769800
2026-02-05,10.9700000000,13.1200000000,10.7600000000,12.9000000000,30419124,365642029.7600,10.465400
2026-02-06,12.7000000000,12.8100000000,11.4400000000,11.6900000000,30125060,363336645.5600,10.364300
2026-02-09,11.4000000000,11.8000000000,10.8700000000,11.6600000000,27188616,308466723.9600,9.354000
2026-02-10,11.5100000000,12.2000000000,11.3000000000,11.5300000000,23348206,273848202.4800,8.032800
2026-02-11,11.5300000000,11.5600000000,11.1600000000,11.3500000000,15973120,181082816.8800,5.495400
2026-02-12,11.4500000000,11.5200000000,11.0600000000,11.1000000000,12041806,136315789.1600,4.142900
2026-02-13,11.1500000000,11.2000000000,10.8300000000,11.0100000000,15483148,170559809.2000,5.326800
2026-02-24,11.1500000000,11.8800000000,11.1100000000,11.7600000000,18535156,214142705.6800,6.376900
2026-02-25,11.9600000000,12.2000000000,11.6000000000,11.9800000000,13096376,156722178.5200,4.505700
2026-02-26,12.1100000000,12.1400000000,11.7600000000,11.8200000000,11248032,133877732.1200,3.869800
2026-02-27,11.8100000000,12.2000000000,11.6100000000,12.0000000000,12015276,143748519.2800,4.133800
2026-03-02,11.6900000000,12.0500000000,11.3600000000,11.5400000000,15543260,181566832.8600,5.347500
2026-03-03,11.7000000000,11.9500000000,11.1600000000,11.2000000000,15250196,177083547.8000,5.246700
2026-03-04,11.0600000000,11.5100000000,10.8800000000,11.2900000000,14489704,161434281.2000,4.985100
2026-03-05,11.6600000000,11.8000000000,11.0900000000,11.3100000000,11716324,132534587.2800,4.030900
2026-03-06,11.3100000000,12.7000000000,11.3100000000,12.3900000000,25228727,306658575.1500,8.679700
2026-03-09,11.9300000000,12.9400000000,11.9300000000,12.9000000000,21066556,260991023.5600,7.247800
2026-03-10,13.3700000000,13.6000000000,12.9300000000,13.0300000000,21487012,283862696.2400,7.392400
2026-03-11,13.0900000000,13.2000000000,12.5800000000,12.7500000000,13652845,175685816.8800,4.697100
2026-03-12,12.8600000000,12.8600000000,12.4200000000,12.6000000000,9717512,122806616.9200,3.343200
2026-03-13,12.6000000000,14.2700000000,12.5000000000,13.4300000000,27431992,372845237.8800,9.437700
2026-03-16,13.3900000000,13.5500000000,12.6600000000,13.0100000000,19611256,254172974.6400,6.747100
2026-03-17,13.0100000000,13.0100000000,13.0100000000,13.0100000000,,,
2026-03-18,13.0100000000,13.0100000000,13.0100000000,13.0100000000,,,
2026-03-19,13.0100000000,13.0100000000,13.0100000000,13.0100000000,,,
2026-03-20,13.0100000000,13.0100000000,13.0100000000,13.0100000000,,,
2026-03-23,15.6100000000,15.6100000000,15.6100000000,15.6100000000,7099064,110816389.0400,2.442400
2026-03-24,17.8800000000,18.7300000000,17.8800000000,18.7300000000,25091527,461292790.5500,8.632500
2026-03-25,21.7700000000,21.7700000000,18.2000000000,20.9000000000,89035093,1760387404.9200,30.631800
