date,open,high,low,close,volume,amount,turn
2026-01-05,168.1000000000,178.8500000000,166.1000000000,174.9500000000,6823528,1189160396.4400,5.275200
2026-01-06,177.0000000000,178.0000000000,166.8000000000,168.9900000000,8510881,1452425624.9200,6.579700
2026-01-07,172.0000000000,182.0000000000,168.0000000000,179.4800000000,10081065,1762985563.7200,7.793600
2026-01-08,176.0000000000,177.5400000000,171.0200000000,171.5000000000,6943736,1202438678.1100,5.368200
2026-01-09,168.0000000000,172.3800000000,163.0000000000,168.8800000000,7262337,1218917105.2100,5.614500
2026-01-12,167.8700000000,173.2800000000,157.1100000000,172.9300000000,10368089,1719557669.8400,8.015500
2026-01-13,171.9800000000,177.0000000000,165.2000000000,172.2000000000,9211493,1575641937.2500,7.121400
2026-01-14,174.9800000000,196.0900000000,171.1200000000,187.3200000000,14742971,2678879467.7100,11.397700
2026-01-15,184.1000000000,193.0000000000,175.0000000000,189.8000000000,10720564,1979216358.7100,8.288000
2026-01-16,186.0000000000,205.0000000000,185.9500000000,196.8900000000,10552227,2081582219.2700,8.157900
2026-01-19,192.8800000000,192.8800000000,180.1100000000,181.0000000000,8380497,1556300978.1600,6.478900
2026-01-20,177.8500000000,183.1800000000,168.9500000000,170.8200000000,6773957,1178189051.9900,5.236900
2026-01-21,170.9900000000,181.6600000000,170.9900000000,179.1800000000,6378281,1130178334.2200,4.931000
2026-01-22,193.0700000000,215.0200000000,187.0000000000,215.0200000000,15637956,3142701882.7700,12.089600
2026-01-23,213.0000000000,213.4400000000,198.9900000000,206.6000000000,13121431,2689521329.9300,10.144100
2026-01-26,206.5700000000,212.4700000000,198.7300000000,203.0100000000,8108032,1665203962.6800,6.268300
2026-01-27,199.0000000000,215.0000000000,193.8000000000,204.5000000000,9677653,1978102332.5700,7.481800
2026-01-28,212.1600000000,217.9900000000,201.0300000000,205.4600000000,8174015,1703238681.6700,6.319300
2026-01-29,199.0000000000,208.8600000000,189.0000000000,189.5000000000,8348418,1661429230.8100,6.454100
2026-01-30,188.0000000000,209.6000000000,186.5600000000,206.0000000000,9064838,1803637696.6200,7.008000
2026-02-02,208.0000000000,225.0000000000,208.0000000000,214.0000000000,10820335,2336667341.6200,8.365200
2026-02-03,223.0000000000,243.6200000000,221.6600000000,232.0000000000,12263049,2843883268.2500,9.480500
2026-02-04,230.6900000000,249.0000000000,216.2900000000,247.0000000000,12904126,2985194063.9000,9.976100
2026-02-05,241.0000000000,255.0000000000,227.1000000000,237.6500000000,10844307,2588967683.7600,8.383700
2026-02-06,223.0000000000,233.0100000000,220.3100000000,221.0100000000,8083530,1824621764.2500,6.249300
2026-02-09,231.0000000000,256.3200000000,224.0100000000,243.5000000000,10947225,2662044213.4400,8.463300
2026-02-10,244.3500000000,245.0000000000,227.0000000000,228.7900000000,7471087,1741621360.3700,5.775900
2026-02-11,226.3800000000,229.9500000000,220.1500000000,222.7000000000,4521053,1013517692.6100,3.495200
2026-02-12,225.0000000000,237.5800000000,218.2200000000,231.2200000000,7574338,1750749661.3000,5.855700
2026-02-13,226.0000000000,227.9900000000,211.1600000000,211.7000000000,7822335,1693568579.0800,6.047400
2026-02-24,216.0000000000,228.8000000000,215.5800000000,219.5000000000,5703818,1262651662.5500,4.409600
2026-02-25,217.0000000000,218.8500000000,205.0000000000,207.6200000000,6836153,1421529889.5200,5.285000
2026-02-26,210.0000000000,217.0600000000,205.0000000000,213.5300000000,6109323,1290678287.1600,4.723100
2026-02-27,206.0600000000,207.0000000000,200.5000000000,205.0000000000,5595906,1136410165.8100,4.326200
2026-03-02,200.0000000000,221.0000000000,198.8800000000,216.9100000000,8255172,1765938940.4800,6.382000
2026-03-03,226.6000000000,237.7700000000,220.2000000000,220.2900000000,9361620,2144837146.5200,7.237400
2026-03-04,213.0400000000,220.1500000000,209.0000000000,213.4000000000,5945908,1275460473.3300,4.596800
2026-03-05,220.0000000000,220.0000000000,205.1100000000,207.5000000000,8166931,1722898601.7300,6.313800
2026-03-06,202.8000000000,229.8700000000,197.6100000000,219.6700000000,10143940,2185525867.8400,7.842200
2026-03-09,199.9900000000,211.1800000000,198.2000000000,209.1000000000,7056026,1432501657.9000,5.455000
2026-03-10,219.0000000000,232.7300000000,216.2500000000,228.0000000000,9849111,2213075611.2100,7.614300
2026-03-11,231.3200000000,235.8200000000,218.3300000000,219.7600000000,7468227,1690725244.7200,5.773700
2026-03-12,219.8000000000,243.0000000000,215.2800000000,237.8000000000,11439142,2602502071.6600,8.843600
2026-03-13,230.9800000000,246.8600000000,229.9800000000,237.6200000000,9657644,2299094856.7400,7.466300
2026-03-16,232.5000000000,235.9800000000,226.0000000000,232.0200000000,6307266,1452189372.9800,4.876100
2026-03-17,227.5000000000,227.9800000000,209.0100000000,212.0000000000,7177553,1548592970.1400,5.548900
2026-03-18,217.7400000000,220.4900000000,212.5100000000,218.3600000000,4934882,1070366663.4300,3.815100
2026-03-19,213.0000000000,220.2000000000,212.6600000000,214.9000000000,5102952,1104228897.8800,3.945100
2026-03-20,221.9200000000,254.0000000000,221.6100000000,234.1100000000,15852707,3798500616.9000,12.255700
2026-03-23,225.3900000000,254.0400000000,225.3900000000,243.0000000000,11649459,2805895645.2500,9.006200
2026-03-24,250.0000000000,271.5000000000,237.9000000000,267.0000000000,11194040,2900674057.2000,8.654100
2026-03-25,272.0000000000,284.9200000000,267.1100000000,279.0000000000,10377203,2857769541.3800,8.022600
