date,open,high,low,close,volume,amount,turn
2026-01-29,30.0000000000,31.0000000000,24.3100000000,24.7800000000,120229155,3220424461.4200,67.830300
2026-01-30,22.8500000000,23.4800000000,21.4000000000,21.6800000000,70613524,1565961552.7300,39.838400
2026-02-02,21.0000000000,22.5000000000,20.5000000000,21.5300000000,50397174,1077517119.4500,28.432800
2026-02-03,21.0000000000,21.5000000000,20.7800000000,20.9100000000,43421281,912060905.9000,24.497200
2026-02-04,20.6200000000,21.6300000000,20.0000000000,20.5400000000,54078653,1117043736.7700,30.509800
2026-02-05,20.0800000000,20.1200000000,19.5800000000,19.5800000000,35228118,698144569.5200,19.874800
2026-02-06,19.3200000000,19.7700000000,19.1000000000,19.2900000000,22910604,444497784.1500,12.925600
2026-02-09,19.4500000000,20.0000000000,19.3800000000,19.8000000000,25833936,511454003.1300,14.574900
2026-02-10,19.7700000000,19.8500000000,19.4300000000,19.4600000000,16481431,322070556.5400,9.298400
2026-02-11,19.5100000000,20.9700000000,19.4700000000,20.6100000000,48787295,1004475990.5700,27.524600
2026-02-12,20.4100000000,20.5800000000,20.0000000000,20.0400000000,24418422,493288221.8300,13.776300
2026-02-13,19.9000000000,20.0200000000,19.6200000000,19.6400000000,16354293,323838188.8700,9.226700
2026-02-24,19.8600000000,21.1500000000,19.8600000000,20.8000000000,32891205,676445032.7700,18.556400
2026-02-25,20.8200000000,21.6600000000,20.8200000000,21.3200000000,33094701,704492686.5100,18.671200
2026-02-26,21.0500000000,21.3500000000,20.9000000000,21.2100000000,18009289,380326046.6600,10.160400
2026-02-27,21.0300000000,21.0500000000,20.8400000000,20.9300000000,11758844,245769881.8500,6.634000
2026-03-02,20.5900000000,20.8800000000,20.4200000000,20.5200000000,13184647,271684096.4600,7.438500
2026-03-03,20.5200000000,20.6500000000,19.4800000000,19.5000000000,15704793,313135068.4700,8.860300
2026-03-04,19.2500000000,19.7900000000,19.2100000000,19.3000000000,9329053,181300065.1700,5.263200
2026-03-05,19.6600000000,19.7800000000,19.4400000000,19.5000000000,7983543,156423894.7500,4.504100
2026-03-06,19.5000000000,19.6800000000,19.2500000000,19.6200000000,6829385,133576758.0500,3.853000
2026-03-09,19.2700000000,19.7600000000,19.2500000000,19.7200000000,8651873,168382231.8600,4.881200
2026-03-10,19.8300000000,20.0800000000,19.7700000000,19.9400000000,9517616,189550485.5400,5.369600
2026-03-11,19.9400000000,20.4900000000,19.8300000000,20.1800000000,14840221,298682272.1000,8.372500
2026-03-12,20.3600000000,20.9700000000,20.2000000000,20.9600000000,25775005,531404848.1200,14.541600
2026-03-13,21.2800000000,22.1100000000,21.0500000000,21.6200000000,42526698,923671391.5200,23.992500
2026-03-16,21.8000000000,22.1000000000,20.9000000000,21.2600000000,30333464,647471985.3800,17.113400
2026-03-17,21.0100000000,22.9800000000,20.9600000000,22.3300000000,48267538,1071658978.6700,27.231300
2026-03-18,22.1800000000,22.3000000000,21.3400000000,21.9900000000,34695196,758313538.7400,19.574200
2026-03-19,21.5700000000,21.9500000000,21.0100000000,21.2000000000,25632924,547301720.3500,14.461500
2026-03-20,21.2700000000,21.4800000000,20.2100000000,20.2600000000,23081281,474937182.6700,13.021900
2026-03-23,19.8000000000,20.7200000000,19.6600000000,19.9800000000,18988183,383453454.8300,10.712700
2026-03-24,20.3500000000,20.9800000000,19.6600000000,20.5100000000,19915760,404348782.2200,11.236000
2026-03-25,20.5000000000,20.9200000000,20.4000000000,20.6900000000,17436471,361149138.8300,9.837200
