date,open,high,low,close,volume,amount,turn
2026-01-05,5.4100000000,5.4400000000,5.3500000000,5.4200000000,20605702,111035458.8000,1.736100
2026-01-06,5.4100000000,5.4600000000,5.3900000000,5.4400000000,15793249,85756972.4400,1.330700
2026-01-07,5.4200000000,5.6000000000,5.3800000000,5.5300000000,27266315,149645106.4400,2.297300
2026-01-08,5.5000000000,5.5600000000,5.4600000000,5.5000000000,15533938,85266577.6100,1.308800
2026-01-09,5.5100000000,5.5200000000,5.4600000000,5.4900000000,12335800,67646641.0000,1.039400
2026-01-12,5.4700000000,5.5200000000,5.4300000000,5.5100000000,18952300,103765634.0000,1.596800
2026-01-13,5.4900000000,5.5300000000,5.4400000000,5.4500000000,17707100,97053351.5000,1.491900
2026-01-14,5.4400000000,5.4800000000,5.3700000000,5.4100000000,19080812,103591803.2800,1.607700
2026-01-15,5.3900000000,5.4500000000,5.3500000000,5.3600000000,12220200,65926522.0000,1.029600
2026-01-16,5.3700000000,5.4200000000,5.3500000000,5.3900000000,10050789,54158247.8200,0.846800
2026-01-19,5.3900000000,5.4500000000,5.3700000000,5.4400000000,11535500,62654232.5000,0.971900
2026-01-20,5.4400000000,5.5400000000,5.4200000000,5.5400000000,19699500,108011215.0000,1.659800
2026-01-21,5.5100000000,5.5700000000,5.4500000000,5.5400000000,15875350,87520700.5000,1.337600
2026-01-22,5.5500000000,5.6100000000,5.5200000000,5.6000000000,17682450,98672767.0000,1.489800
2026-01-23,5.6100000000,5.6100000000,5.5500000000,5.6000000000,13833046,77263058.1400,1.165500
2026-01-26,5.6000000000,5.6200000000,5.5300000000,5.5800000000,17710100,98683239.5000,1.492200
2026-01-27,5.5700000000,5.6000000000,5.4600000000,5.5400000000,16202100,89503076.5000,1.365100
2026-01-28,5.5600000000,5.6500000000,5.5000000000,5.5500000000,16766900,93354822.0000,1.412700
2026-01-29,5.5500000000,5.6200000000,5.5100000000,5.5300000000,15129000,84041304.0000,1.274700
2026-01-30,5.5300000000,5.5700000000,5.4000000000,5.4800000000,14455100,79092323.5000,1.217900
2026-02-02,5.4800000000,5.5000000000,5.3400000000,5.3500000000,16136450,87525107.5000,1.359600
2026-02-03,5.3500000000,5.4000000000,5.3000000000,5.3500000000,11339100,60568233.0000,0.955400
2026-02-04,5.3400000000,5.4400000000,5.3200000000,5.4400000000,12206450,66018681.5000,1.028500
2026-02-05,5.4400000000,5.4700000000,5.4000000000,5.4400000000,7133100,38759704.5000,0.601000
2026-02-06,5.4400000000,5.4700000000,5.3800000000,5.4400000000,9327880,50717982.0000,0.785900
2026-02-09,5.4600000000,5.5000000000,5.4400000000,5.4800000000,9284400,50827124.0000,0.782300
2026-02-10,5.4900000000,5.5600000000,5.4400000000,5.4600000000,9998450,54789667.5000,0.842400
2026-02-11,5.4500000000,5.5300000000,5.4400000000,5.4800000000,13077458,71800217.4400,1.101800
2026-02-12,5.4800000000,5.4900000000,5.4000000000,5.4100000000,9922652,53908380.8800,0.836000
2026-02-13,5.4000000000,5.4400000000,5.3500000000,5.4100000000,9240300,49730815.0000,0.778500
2026-02-24,5.4300000000,5.4500000000,5.3900000000,5.4200000000,10183851,55123621.4000,0.858000
2026-02-25,5.4200000000,5.5100000000,5.4100000000,5.4600000000,13802800,75613406.5000,1.163000
2026-02-26,5.4500000000,5.5200000000,5.4300000000,5.4700000000,9445730,51586702.8000,0.795900
2026-02-27,5.4700000000,5.5300000000,5.4600000000,5.5200000000,12436850,68377576.0000,1.047900
2026-03-02,5.5100000000,5.5500000000,5.4200000000,5.5200000000,16587350,91204748.0000,1.397600
2026-03-03,5.5100000000,5.7800000000,5.5100000000,5.7400000000,52773729,299453759.4700,4.446500
2026-03-04,5.5400000000,5.5500000000,5.2200000000,5.3500000000,34259376,182414043.7300,2.886500
2026-03-05,5.3300000000,5.3800000000,5.2500000000,5.3100000000,19926172,105882776.1800,1.678900
2026-03-06,5.2800000000,5.4600000000,5.2700000000,5.4500000000,19176832,103329629.4600,1.615800
2026-03-09,5.4400000000,5.5100000000,5.3600000000,5.3700000000,14160700,76483845.0000,1.193100
2026-03-10,5.3900000000,5.4200000000,5.3600000000,5.3900000000,8867600,47785031.0000,0.747100
2026-03-11,5.3800000000,5.3900000000,5.3200000000,5.3800000000,11376100,60841332.0000,0.958500
2026-03-12,5.3600000000,5.4500000000,5.3600000000,5.4200000000,9809032,53083565.5800,0.826500
2026-03-13,5.3900000000,5.4500000000,5.3700000000,5.3700000000,9192950,49736320.0000,0.774600
2026-03-16,5.3700000000,5.4100000000,5.3500000000,5.3700000000,6693850,35972155.5000,0.564000
2026-03-17,5.3800000000,5.4100000000,5.3100000000,5.3200000000,7585076,40648617.5600,0.639100
2026-03-18,5.3000000000,5.3200000000,5.2200000000,5.2800000000,9048800,47645065.0000,0.762400
2026-03-19,5.2500000000,5.2900000000,5.1400000000,5.1500000000,9018065,46932106.8500,0.759800
2026-03-20,5.1800000000,5.2200000000,5.0800000000,5.1000000000,7484000,38581667.0000,0.630600
2026-03-23,5.0100000000,5.0500000000,4.8000000000,4.8600000000,11543300,56927275.0000,0.972600
2026-03-24,4.9000000000,5.0500000000,4.8800000000,5.0400000000,10311450,51260783.5000,0.868800
2026-03-25,5.0800000000,5.2000000000,5.0200000000,5.1900000000,9342618,48024099.2400,0.787200
