date,open,high,low,close,volume,amount,turn
2026-01-05,27.4100000000,29.0200000000,27.4100000000,28.5300000000,2512990,72063165.0000,2.761700
2026-01-06,28.5400000000,28.8500000000,28.0600000000,28.4100000000,1436560,40953049.4000,1.578700
2026-01-07,28.5200000000,28.9300000000,28.3200000000,28.4600000000,1384970,39565317.8000,1.522000
2026-01-08,28.3700000000,28.6500000000,28.0300000000,28.4900000000,1211430,34474725.1000,1.331300
2026-01-09,28.4500000000,28.6100000000,28.2000000000,28.5300000000,1447398,41127924.5200,1.590600
2026-01-12,28.5500000000,28.9400000000,28.4000000000,28.9300000000,2173942,62399520.5600,2.389100
2026-01-13,29.1800000000,29.1800000000,28.4000000000,28.4600000000,1681700,48302359.0000,1.848100
2026-01-14,28.5800000000,28.9900000000,28.1600000000,28.5500000000,2137565,61197134.3500,2.349100
2026-01-15,28.5500000000,28.7700000000,28.2500000000,28.5800000000,1349102,38445126.2000,1.482600
2026-01-16,28.8700000000,29.8300000000,28.5700000000,29.4000000000,3524793,102950878.9300,3.873600
2026-01-19,29.3800000000,29.5300000000,28.9200000000,29.4800000000,2439002,71429246.1700,2.680300
2026-01-20,29.3800000000,29.5600000000,29.0000000000,29.1900000000,1757690,51474472.1000,1.931600
2026-01-21,29.1900000000,29.7500000000,28.9200000000,29.6800000000,2174774,64115321.9200,2.390000
2026-01-22,29.6700000000,29.8300000000,29.3000000000,29.4200000000,1563745,46225475.1000,1.718500
2026-01-23,29.5400000000,29.9900000000,29.4100000000,29.8800000000,1867320,55639140.7000,2.052100
2026-01-26,30.0000000000,30.0000000000,29.2600000000,29.4000000000,2397298,70986902.0400,2.634500
2026-01-27,29.4000000000,29.5000000000,28.2500000000,29.2500000000,1914125,55364092.9400,2.103500
2026-01-28,29.1500000000,29.3000000000,28.4100000000,28.4300000000,2316020,66546452.4000,2.545200
2026-01-29,28.4400000000,28.6200000000,27.7000000000,27.7900000000,1936710,54626587.3000,2.128400
2026-01-30,27.7700000000,28.4800000000,27.6000000000,28.3100000000,1666041,46876498.7000,1.830900
2026-02-02,28.3100000000,28.8300000000,27.9100000000,28.0500000000,2198679,62631239.5700,2.416200
2026-02-03,28.4600000000,29.0700000000,28.1400000000,28.9800000000,1864640,53577192.6400,2.049200
2026-02-04,28.9800000000,29.0000000000,28.3100000000,28.4900000000,1149440,32860325.2000,1.263200
2026-02-05,28.4900000000,28.7700000000,28.2800000000,28.2800000000,1097110,31191313.2000,1.205700
2026-02-06,28.0500000000,30.5800000000,28.0200000000,30.1600000000,4723873,140116053.1400,5.191300
2026-02-09,30.2100000000,31.1900000000,29.9500000000,30.8200000000,4358654,133639485.9800,4.790000
2026-02-10,30.7800000000,30.9900000000,30.4900000000,30.6000000000,2111020,64763753.3000,2.319900
2026-02-11,30.7500000000,31.6300000000,30.5400000000,31.2000000000,3392113,105738871.3100,3.727800
2026-02-12,31.2900000000,31.5700000000,30.9000000000,31.1600000000,2386598,74448138.0200,2.622800
2026-02-13,31.0000000000,31.9900000000,31.0000000000,31.3900000000,1994710,62997576.8000,2.192100
2026-02-24,31.7500000000,31.8000000000,30.4300000000,31.6400000000,2106292,66282403.1900,2.314700
2026-02-25,31.6400000000,31.8600000000,31.3000000000,31.5200000000,1670880,52693199.0900,1.836200
2026-02-26,31.5200000000,35.5600000000,31.4000000000,35.1300000000,8529984,288329311.4700,9.374100
2026-02-27,34.7800000000,35.7000000000,34.3800000000,35.6100000000,5839111,205937951.5900,6.416900
2026-03-02,35.3000000000,35.4400000000,32.3000000000,33.3800000000,8311211,277900437.4400,9.133600
2026-03-03,33.0000000000,33.5800000000,32.0000000000,32.1800000000,4831130,158041003.4100,5.309200
2026-03-04,31.6200000000,32.3400000000,31.6000000000,31.8800000000,2861078,91339675.2200,3.032200
2026-03-05,32.5100000000,33.2700000000,31.9200000000,32.4900000000,2592991,84529609.1200,2.748100
2026-03-06,32.5000000000,34.7700000000,32.1000000000,34.5600000000,4286501,145202335.5900,4.510800
2026-03-09,33.6600000000,34.1200000000,33.0000000000,33.8900000000,2358216,79111877.9900,2.481600
2026-03-10,34.4000000000,35.8600000000,33.7200000000,34.4500000000,3292405,114643155.9800,3.464700
2026-03-11,34.6600000000,35.6800000000,34.2000000000,34.9100000000,3757379,131821988.6700,3.954000
2026-03-12,34.6200000000,34.8700000000,33.6000000000,33.6700000000,2804676,95583547.4500,2.951400
2026-03-13,33.6900000000,33.6900000000,32.6700000000,32.8000000000,1985680,65678425.8000,2.089600
2026-03-16,32.8000000000,33.5000000000,32.6000000000,33.0300000000,1745020,57588710.2000,1.836300
2026-03-17,33.2500000000,33.4900000000,31.4300000000,31.5300000000,3118002,99687490.5600,3.281200
2026-03-18,31.5500000000,32.3900000000,31.4600000000,32.3100000000,1765830,56569313.8600,1.858200
2026-03-19,32.0700000000,32.3000000000,31.1600000000,31.3800000000,2245350,71184400.0000,2.362800
2026-03-20,31.3600000000,31.6600000000,30.3800000000,30.3800000000,2190044,67617315.7600,2.304600
2026-03-23,30.1000000000,30.1000000000,27.3200000000,27.8000000000,3234002,92910973.5100,3.403200
2026-03-24,28.4800000000,29.1300000000,27.8000000000,28.9600000000,2367534,67309130.1600,2.491400
2026-03-25,28.9000000000,29.5800000000,28.8000000000,29.0800000000,1540200,45028869.0000,1.620800
