date,open,high,low,close,volume,amount,turn
2026-01-05,8.2000000000,8.3800000000,8.0700000000,8.3000000000,3631836,30169146.5400,2.704700
2026-01-06,8.3000000000,8.4000000000,8.2200000000,8.2600000000,2698157,22363681.3400,2.009400
2026-01-07,8.2300000000,8.3000000000,8.0700000000,8.1300000000,2500544,20441054.9100,1.862200
2026-01-08,8.1700000000,8.4600000000,8.1100000000,8.3600000000,3513221,29329057.8700,2.616400
2026-01-09,8.3600000000,8.7900000000,8.3400000000,8.6600000000,4389206,37836016.9000,3.268800
2026-01-12,8.6800000000,9.0900000000,8.5300000000,9.0200000000,4986054,44126099.4100,3.713200
2026-01-13,9.0200000000,9.1000000000,8.8100000000,8.8900000000,3855775,34672140.8100,2.871500
2026-01-14,8.8200000000,9.3300000000,8.8200000000,8.9700000000,4046085,36879940.8100,3.013200
2026-01-15,8.9200000000,9.2100000000,8.8000000000,9.1900000000,3964106,35831465.1200,2.952200
2026-01-16,9.2800000000,9.3200000000,9.0200000000,9.1900000000,2931550,26833606.3300,2.183200
2026-01-19,9.1900000000,9.7700000000,9.1900000000,9.6800000000,5179593,49545968.3600,3.857400
2026-01-20,9.6800000000,10.0100000000,9.6100000000,9.7300000000,3654017,35660521.1200,2.721200
2026-01-21,9.7400000000,9.9500000000,9.5600000000,9.9300000000,2275191,22278693.9900,1.694400
2026-01-22,9.9300000000,10.9500000000,9.8400000000,10.4800000000,8876950,92479054.0500,6.610900
2026-01-23,10.4300000000,10.6400000000,10.2900000000,10.4500000000,2566727,26743134.6100,1.911500
2026-01-26,10.5500000000,11.5000000000,10.2300000000,11.1300000000,7151420,77672356.8600,5.325900
2026-01-27,11.0700000000,11.7000000000,10.9000000000,11.5000000000,6515600,73590798.1900,4.852300
2026-01-28,11.4500000000,11.4800000000,10.4000000000,10.8200000000,6385698,69294778.8200,4.755600
2026-01-29,10.8800000000,10.9300000000,10.3000000000,10.5200000000,3939693,41655966.6600,2.934000
2026-01-30,10.5700000000,10.8800000000,10.2600000000,10.6300000000,3233863,34368591.0600,2.408300
2026-02-02,10.6300000000,11.4200000000,10.6000000000,10.6200000000,3807663,41122029.6800,2.835700
2026-02-03,10.8500000000,11.0600000000,10.6400000000,10.8000000000,2438050,26449541.5600,1.815700
2026-02-04,10.8800000000,10.9800000000,10.4800000000,10.6200000000,2624181,28155433.8400,1.954300
2026-02-05,10.6200000000,10.7700000000,10.4500000000,10.5100000000,2334845,24756775.5000,1.738800
2026-02-06,10.4700000000,10.8900000000,10.4300000000,10.6600000000,2432655,25969611.3600,1.811700
2026-02-09,10.7200000000,11.1900000000,10.6500000000,10.7100000000,3733572,40521459.6500,2.780500
2026-02-10,10.7500000000,10.7700000000,10.4100000000,10.6600000000,3560083,37772843.1100,2.651300
2026-02-11,10.7200000000,10.7300000000,9.9500000000,10.1200000000,7299539,74616038.1700,5.436200
2026-02-12,10.1000000000,10.3700000000,9.9600000000,10.3500000000,3206104,32806056.1300,2.387700
2026-02-13,10.3500000000,10.6100000000,10.0300000000,10.3600000000,2025084,21097238.6700,1.508100
2026-02-24,10.3700000000,10.8200000000,10.3700000000,10.6300000000,3204620,34080028.4500,2.386600
2026-02-25,10.6700000000,11.1600000000,10.5800000000,11.0500000000,2916457,31850624.5500,2.172000
2026-02-26,11.1200000000,11.2000000000,10.8100000000,10.8800000000,2403171,26185422.9600,1.789700
2026-02-27,10.8700000000,10.9200000000,10.6100000000,10.8300000000,2604280,28085977.0500,1.939500
2026-03-02,10.6300000000,10.8800000000,9.7300000000,10.2200000000,4342671,45134132.3500,3.234100
2026-03-03,10.0700000000,10.4300000000,9.7000000000,9.7600000000,3656649,36609046.4500,2.723200
2026-03-04,9.7100000000,9.8600000000,9.5100000000,9.6900000000,3582361,34793925.7700,2.667900
2026-03-05,9.8400000000,10.1400000000,9.6800000000,9.7500000000,3039327,29930014.4300,2.263500
2026-03-06,9.7500000000,10.3400000000,9.6900000000,10.2800000000,3791626,38483972.4200,2.823700
2026-03-09,10.1600000000,10.1900000000,9.7800000000,10.1000000000,3098930,31036861.9700,2.307900
2026-03-10,10.1500000000,10.5500000000,10.1500000000,10.5200000000,2554634,26673840.5600,1.902500
2026-03-11,10.5500000000,10.6600000000,10.1600000000,10.2000000000,2324549,24062245.5200,1.731200
2026-03-12,10.1800000000,10.3700000000,9.8500000000,9.9300000000,2712615,27325571.5400,2.020200
2026-03-13,9.9300000000,10.1900000000,9.8700000000,9.8700000000,2151016,21492198.4800,1.601900
2026-03-16,9.8700000000,10.0400000000,9.7500000000,9.9500000000,2276826,22514355.1000,1.695600
2026-03-17,9.9500000000,10.0400000000,9.7200000000,9.8100000000,2403137,23757519.2300,1.789700
2026-03-18,9.7000000000,9.9400000000,9.6000000000,9.8900000000,1879440,18358342.9500,1.399700
2026-03-19,9.8700000000,9.8700000000,9.4200000000,9.5600000000,2664129,25781638.3100,1.984000
2026-03-20,9.4200000000,9.6000000000,9.0400000000,9.1400000000,4052885,37428657.5300,3.018300
2026-03-23,8.9500000000,9.0300000000,8.3100000000,8.4900000000,3628756,31498536.8000,2.702400
2026-03-24,8.7500000000,9.5200000000,8.6000000000,9.4900000000,5609446,51105374.8700,4.177500
2026-03-25,9.6800000000,9.8600000000,9.4900000000,9.7800000000,3723383,36212987.5700,2.772900
