date,open,high,low,close,volume,amount,turn
2026-01-05,59.4900000000,64.1400000000,59.4900000000,62.3500000000,13243154,824825688.9900,32.599900
2026-01-06,62.3800000000,64.4800000000,62.0800000000,63.2300000000,9747243,615587729.8800,23.994200
2026-01-07,62.3200000000,65.3000000000,62.2200000000,62.8200000000,9378087,594803698.5100,23.085500
2026-01-08,62.2200000000,63.1800000000,60.5000000000,60.7800000000,6330053,389335905.2300,15.582300
2026-01-09,61.5000000000,65.5000000000,61.4600000000,62.1100000000,6926170,439700110.8000,17.049800
2026-01-12,63.0000000000,63.3300000000,60.8800000000,61.5100000000,5170015,318394747.7400,12.726700
2026-01-13,61.2100000000,61.5000000000,59.8200000000,59.9700000000,4123001,249483284.0100,10.149400
2026-01-14,59.9600000000,60.3100000000,58.3100000000,59.4200000000,4413664,262911053.0800,10.864900
2026-01-15,59.2300000000,60.3200000000,59.0000000000,59.4500000000,2722341,162187412.1100,6.701400
2026-01-16,59.9700000000,62.6000000000,59.6100000000,62.4700000000,6536650,403427183.9500,16.090900
2026-01-19,62.0100000000,62.2600000000,60.5200000000,60.8500000000,4527592,275809206.9500,11.145300
2026-01-20,60.4200000000,61.9300000000,59.5000000000,61.0200000000,3577901,217242126.6300,8.807500
2026-01-21,60.5500000000,64.0000000000,60.1500000000,62.8800000000,5315285,331252047.0000,13.084300
2026-01-22,62.8900000000,63.0000000000,60.6600000000,60.8600000000,3984783,244648657.2800,9.809100
2026-01-23,60.9100000000,62.2300000000,60.5800000000,62.1500000000,3729914,230088042.6400,9.181700
2026-01-26,62.1700000000,63.0500000000,60.0100000000,61.5200000000,4472944,275742040.5200,11.010800
2026-01-27,61.1000000000,62.4000000000,60.3000000000,61.9000000000,3223446,197600332.7800,7.935000
2026-01-28,61.8000000000,61.8000000000,59.1000000000,59.1100000000,4504393,270025387.9300,11.088200
2026-01-29,59.2000000000,59.2100000000,56.9000000000,57.2500000000,3371240,194939138.2600,8.298800
2026-01-30,57.0500000000,57.7800000000,56.0600000000,57.5700000000,2010138,114624144.6500,4.948200
2026-02-02,57.2200000000,57.5500000000,55.9200000000,55.9800000000,1573563,89386410.8100,3.873500
2026-02-03,56.1900000000,58.8000000000,56.1900000000,58.5200000000,2452636,141424783.3600,6.037500
2026-02-04,58.2000000000,59.5000000000,57.8800000000,58.3100000000,1589800,93176609.0000,3.913500
2026-02-05,58.1000000000,59.4800000000,58.0200000000,59.0000000000,1917406,113035472.6300,4.720000
2026-02-06,58.5500000000,60.0000000000,58.2500000000,58.8400000000,1933900,114824227.4700,4.760600
2026-02-09,58.8400000000,58.8400000000,58.8400000000,58.8400000000,,,
2026-02-10,58.8400000000,58.8400000000,58.8400000000,58.8400000000,,,
2026-02-11,58.8400000000,58.8400000000,58.8400000000,58.8400000000,,,
2026-02-12,58.8400000000,58.8400000000,58.8400000000,58.8400000000,,,
2026-02-13,58.8400000000,58.8400000000,58.8400000000,58.8400000000,,,
2026-02-24,58.8400000000,58.8400000000,58.8400000000,58.8400000000,,,
2026-02-25,58.8400000000,58.8400000000,58.8400000000,58.8400000000,,,
2026-02-26,58.8400000000,58.8400000000,58.8400000000,58.8400000000,,,
2026-02-27,58.8400000000,58.8400000000,58.8400000000,58.8400000000,,,
2026-03-02,58.8400000000,58.8400000000,58.8400000000,58.8400000000,,,
2026-03-03,60.3900000000,60.4300000000,54.0000000000,54.2600000000,5064109,286974661.5300,12.466000
2026-03-04,52.2600000000,53.8500000000,52.1000000000,52.7000000000,2659084,140758127.5600,6.545700
2026-03-05,53.3600000000,54.4800000000,52.8500000000,53.1800000000,1959588,105197758.7000,4.823800
2026-03-06,53.1900000000,55.0800000000,53.1800000000,54.6300000000,1941882,105391127.1800,4.780200
2026-03-09,54.1000000000,54.1000000000,52.3000000000,53.3000000000,1911928,101106104.8000,4.706500
2026-03-10,53.8100000000,55.5900000000,53.8100000000,55.1000000000,1847034,101568272.8600,4.546700
2026-03-11,55.0200000000,56.1100000000,54.1600000000,54.7700000000,1680200,92208817.9900,4.136100
2026-03-12,54.6200000000,54.7800000000,53.7900000000,54.0200000000,1302824,70396867.9600,3.207100
2026-03-13,53.7700000000,54.3700000000,53.3000000000,53.5200000000,1086135,58459764.9100,2.673700
2026-03-16,53.0200000000,53.4300000000,52.2200000000,53.1900000000,1270575,67112948.4800,3.127700
2026-03-17,53.7000000000,55.1700000000,53.0900000000,53.9700000000,1932616,104855357.7800,4.757400
2026-03-18,54.1300000000,54.7900000000,52.7300000000,54.6700000000,2089784,112357538.2700,5.144300
2026-03-19,54.0600000000,54.6900000000,53.3500000000,53.8000000000,1671838,90326645.4300,4.115500
2026-03-20,54.1800000000,54.8000000000,52.0100000000,52.0500000000,2034900,108070057.2100,5.009200
2026-03-23,51.0000000000,51.4500000000,49.4500000000,49.6800000000,1803375,90886726.9100,4.439300
2026-03-24,50.7100000000,50.9300000000,49.6400000000,50.6600000000,1405264,70661571.8000,3.459300
2026-03-25,51.2000000000,52.2900000000,50.7900000000,51.5800000000,1351200,69830648.0000,3.326200
