date,open,high,low,close,volume,amount,turn
2026-02-03,60.0000000000,70.0000000000,57.7000000000,57.7300000000,17335931,1092689041.6400,76.678300
2026-02-04,53.4000000000,55.6800000000,50.9000000000,51.6200000000,13312769,704432355.1700,58.883500
2026-02-05,49.3600000000,53.8900000000,49.0500000000,51.0000000000,11259400,576950483.4400,49.801300
2026-02-06,50.7700000000,50.7700000000,48.0300000000,48.0900000000,9393960,459989277.8900,41.550300
2026-02-09,48.0700000000,48.5700000000,46.6200000000,46.6200000000,8370622,396728593.6800,37.024000
2026-02-10,46.1000000000,46.5700000000,44.6700000000,45.5300000000,8163690,369998333.7200,36.108700
2026-02-11,45.2000000000,45.2000000000,44.3800000000,44.4400000000,4637646,207577936.1200,20.512700
2026-02-12,44.2900000000,44.6700000000,43.8600000000,43.8800000000,2908919,128555941.9700,12.866400
2026-02-13,44.0500000000,44.2800000000,43.4800000000,43.5400000000,2762065,121352813.0200,12.216900
2026-02-24,43.8000000000,44.3000000000,43.4500000000,44.3000000000,2848591,124965634.3400,12.599600
2026-02-25,44.3500000000,44.5900000000,44.0700000000,44.5300000000,2540202,112649632.2900,11.235500
2026-02-26,44.5000000000,44.9900000000,44.3100000000,44.3700000000,2472131,110261571.9500,10.934400
2026-02-27,44.3700000000,44.4100000000,43.8100000000,43.9600000000,1846367,81206458.3600,8.166600
2026-03-02,43.4000000000,43.4700000000,42.1100000000,42.1400000000,2747859,117293819.6700,12.154000
2026-03-03,42.2000000000,42.5900000000,40.6700000000,40.8000000000,2373893,99038192.6100,10.499900
2026-03-04,40.7000000000,40.8500000000,40.0800000000,40.6700000000,1457516,59054103.3800,6.446700
2026-03-05,41.2000000000,41.3100000000,40.4500000000,40.5800000000,1413780,57835434.0600,6.253300
2026-03-06,40.4800000000,41.4700000000,40.4400000000,41.4000000000,1501874,61716833.1700,6.642900
2026-03-09,41.0000000000,41.3400000000,40.6800000000,41.2100000000,1294332,53118641.8800,5.724900
2026-03-10,41.3100000000,41.7900000000,41.3100000000,41.7800000000,1563270,65100987.4100,6.914500
2026-03-11,41.7900000000,41.7900000000,41.4800000000,41.6500000000,1101676,45857034.5000,4.872800
2026-03-12,41.6100000000,42.4100000000,41.4800000000,41.9900000000,1684599,70775388.6900,7.451100
2026-03-13,41.8000000000,42.3400000000,41.6900000000,41.7300000000,1655556,69526065.7000,7.322700
2026-03-16,41.7000000000,42.2000000000,41.5700000000,42.0400000000,1259812,52876766.6800,5.572300
2026-03-17,42.1000000000,44.4400000000,42.0200000000,44.3400000000,5823872,254572642.7900,25.759500
2026-03-18,44.0000000000,44.3200000000,42.7300000000,44.1800000000,3876460,169091039.2200,17.145900
2026-03-19,43.5900000000,45.1000000000,43.2000000000,43.3500000000,3653698,161461939.5000,16.160600
2026-03-20,43.0000000000,43.5500000000,40.8400000000,41.0000000000,3048967,127956251.7500,13.485800
2026-03-23,40.0000000000,40.0000000000,37.9200000000,37.9700000000,2598471,101195069.4300,11.493300
2026-03-24,38.6900000000,39.7800000000,38.0200000000,39.5600000000,1799834,69821211.6300,7.960800
2026-03-25,39.5000000000,39.7800000000,39.3000000000,39.6600000000,1438384,56945793.5600,6.362100
