date,open,high,low,close,volume,amount,turn
2026-01-05,7.3100000000,7.4600000000,7.3100000000,7.3100000000,12383600,90571442.0000,5.540500
2026-01-06,7.0000000000,7.1000000000,6.8400000000,7.0000000000,62609354,434960997.8400,28.011600
2026-01-07,6.9500000000,6.9800000000,6.7900000000,6.8200000000,38286501,262305077.8700,17.129500
2026-01-08,6.8000000000,6.9100000000,6.7700000000,6.9100000000,25864901,177545401.8400,11.572000
2026-01-09,6.9200000000,7.0900000000,6.9000000000,7.0600000000,33138400,231895514.0000,14.826200
2026-01-12,7.1500000000,7.6400000000,7.1200000000,7.4100000000,39673100,292824845.0000,17.749800
2026-01-13,7.4100000000,7.4700000000,7.2000000000,7.2400000000,26049600,190370613.0000,11.654700
2026-01-14,7.2300000000,7.3200000000,7.0800000000,7.2900000000,24085700,174590616.0000,10.776000
2026-01-15,7.3000000000,7.3000000000,7.0600000000,7.1400000000,20513900,146709374.0000,9.178000
2026-01-16,7.1600000000,7.2000000000,6.9800000000,7.0400000000,14919200,105058983.0000,6.674900
2026-01-19,7.0400000000,7.7400000000,6.9600000000,7.7400000000,18154954,136952480.6200,8.122600
2026-01-20,8.1100000000,8.3600000000,7.4100000000,7.5100000000,71799200,547823327.0000,32.123100
2026-01-21,7.4900000000,7.6000000000,7.3900000000,7.5400000000,38971900,292203695.0000,17.436100
2026-01-22,7.5100000000,7.9000000000,7.4200000000,7.7600000000,39292856,301329249.5400,17.579700
2026-01-23,7.7700000000,7.9200000000,7.6800000000,7.8800000000,29381529,229878615.3300,13.145400
2026-01-26,7.8000000000,8.0800000000,7.6900000000,7.7600000000,26447200,206930130.0000,11.832500
2026-01-27,7.6500000000,7.7900000000,7.4900000000,7.7400000000,17333101,132083989.7000,7.754900
2026-01-28,7.7100000000,7.8300000000,7.5400000000,7.5700000000,16432402,125814137.5400,7.351900
2026-01-29,7.5100000000,7.6900000000,7.3700000000,7.4300000000,21466900,161721005.9400,9.604300
2026-01-30,7.5000000000,7.8300000000,7.3800000000,7.7600000000,25768603,196851313.2800,11.528900
2026-02-02,7.7000000000,7.8800000000,7.5100000000,7.6800000000,22725300,176344180.0000,10.167400
2026-02-03,7.7100000000,7.8300000000,7.6300000000,7.7500000000,14880268,115035766.6400,6.657500
2026-02-04,7.7400000000,7.9200000000,7.7200000000,7.7900000000,15710532,122569810.2900,7.028900
2026-02-05,7.8000000000,8.2700000000,7.7700000000,7.9200000000,24847000,196995951.0000,11.116600
2026-02-06,7.7900000000,7.9200000000,7.7100000000,7.7600000000,20211287,157920401.4300,9.042600
2026-02-09,7.8700000000,7.9700000000,7.8100000000,7.9300000000,18338200,144808314.0000,8.204600
2026-02-10,7.9800000000,8.0300000000,7.8200000000,7.8300000000,13098200,103655914.0000,5.860200
2026-02-11,7.8300000000,7.8700000000,7.7400000000,7.7400000000,10498900,81892246.0000,4.697200
2026-02-12,7.7500000000,7.7500000000,7.5200000000,7.5500000000,12556900,95698720.0000,5.618000
2026-02-13,7.5700000000,7.7300000000,7.5300000000,7.6300000000,10904200,83426272.0000,4.878600
2026-02-24,7.6800000000,7.8900000000,7.6800000000,7.8700000000,11913100,93117698.0000,5.329900
2026-02-25,7.9100000000,7.9500000000,7.8000000000,7.8600000000,9744900,76567234.0000,4.359900
2026-02-26,7.8700000000,7.9200000000,7.7600000000,7.8200000000,8933779,69790406.1500,3.997000
2026-02-27,7.7600000000,7.8800000000,7.7300000000,7.8600000000,7635902,59594101.7200,3.416300
2026-03-02,7.7300000000,7.8200000000,7.4100000000,7.5900000000,16025000,121818670.0000,7.169600
2026-03-03,7.5900000000,7.6900000000,7.1800000000,7.2000000000,12726600,93915058.4800,5.693900
2026-03-04,7.1700000000,7.3200000000,6.9300000000,7.2100000000,11566200,83271241.0000,5.174700
2026-03-05,7.3200000000,7.4600000000,7.3000000000,7.3500000000,9100210,67152717.5000,4.071500
2026-03-06,7.3000000000,7.6100000000,7.2800000000,7.5800000000,8727000,65590562.0000,3.904500
2026-03-09,7.5100000000,7.6400000000,7.4200000000,7.5000000000,16885614,126929691.7000,7.554700
2026-03-10,7.6200000000,8.0000000000,7.5600000000,7.8500000000,19284040,150791873.2000,8.627700
2026-03-11,7.8600000000,7.9000000000,7.7000000000,7.7400000000,10594400,82387814.0000,4.740000
2026-03-12,7.7700000000,7.7700000000,7.4800000000,7.5200000000,9497000,72138411.0000,4.249000
2026-03-13,7.5200000000,7.6800000000,7.4500000000,7.5100000000,9883427,74837841.2800,4.421900
2026-03-16,7.5100000000,7.6600000000,7.4500000000,7.5300000000,9171600,69186853.0000,4.103400
2026-03-17,7.5300000000,7.5800000000,7.2400000000,7.2800000000,10239513,75726381.1200,4.581200
2026-03-18,7.3200000000,7.4200000000,7.1900000000,7.4200000000,8235300,60171573.0000,3.684500
2026-03-19,7.3900000000,7.4200000000,7.0700000000,7.1300000000,10080300,72615710.0000,4.509900
2026-03-20,7.1800000000,7.1900000000,6.6800000000,6.7500000000,13948800,95775269.0000,6.240700
2026-03-23,6.6200000000,6.7400000000,6.2500000000,6.3500000000,18606800,120470781.0000,8.324700
2026-03-24,6.5000000000,6.8800000000,6.3600000000,6.8500000000,18873384,125910782.9400,8.444000
2026-03-25,6.8800000000,7.1600000000,6.8800000000,7.0600000000,12636240,89097974.5300,5.653500
