date,open,high,low,close,volume,amount,turn
2026-01-05,3.2600000000,3.3100000000,3.2500000000,3.2900000000,17181808,56451081.5600,0.717300
2026-01-06,3.3000000000,3.3600000000,3.3000000000,3.3300000000,13366406,44525314.1000,0.558000
2026-01-07,3.3800000000,3.4000000000,3.3200000000,3.3300000000,11849599,39621706.4500,0.494700
2026-01-08,3.3300000000,3.4100000000,3.3200000000,3.3900000000,17359643,58685512.2500,0.724700
2026-01-09,3.3900000000,3.4800000000,3.3800000000,3.4100000000,18269418,62425871.8000,0.762700
2026-01-12,3.4100000000,3.4300000000,3.3400000000,3.3700000000,25907580,87231593.0000,1.081600
2026-01-13,3.3700000000,3.4200000000,3.3500000000,3.3500000000,19897461,67370113.4000,0.830700
2026-01-14,3.3600000000,3.4500000000,3.3500000000,3.4000000000,26137220,88607098.2000,1.091200
2026-01-15,3.3800000000,3.4200000000,3.3500000000,3.3600000000,13863340,46780396.6000,0.578800
2026-01-16,3.3900000000,3.4100000000,3.3600000000,3.3700000000,14427144,48815359.6000,0.602300
2026-01-19,3.3700000000,3.4300000000,3.3600000000,3.4300000000,13959428,47580073.2000,0.582800
2026-01-20,3.4400000000,3.5900000000,3.4200000000,3.5600000000,30962159,109213481.8200,1.292600
2026-01-21,3.5300000000,3.6000000000,3.5000000000,3.5800000000,19970351,70989855.5100,0.833700
2026-01-22,3.5600000000,3.6000000000,3.5300000000,3.5800000000,18608522,66361138.3600,0.776900
2026-01-23,3.5800000000,3.9000000000,3.5600000000,3.9000000000,71628450,270525715.2800,2.990400
2026-01-26,3.8300000000,4.1100000000,3.8100000000,3.9500000000,67827500,270978963.5300,2.831700
2026-01-27,3.9300000000,4.3500000000,3.9300000000,4.2500000000,121244530,513346465.5500,5.061800
2026-01-28,4.2900000000,4.4500000000,4.2100000000,4.2900000000,105563906,455282459.7500,4.407200
2026-01-29,4.2900000000,4.3500000000,4.0600000000,4.0900000000,71881272,302481526.3300,3.001000
2026-01-30,4.1200000000,4.1900000000,4.0100000000,4.1500000000,43314603,177822944.3300,1.808300
2026-02-02,4.1500000000,4.2200000000,4.0600000000,4.0600000000,39048889,161450836.4600,1.630200
2026-02-03,4.1400000000,4.1500000000,4.0200000000,4.0600000000,29854038,121471739.3200,1.246400
2026-02-04,4.0000000000,4.0000000000,3.6500000000,3.7500000000,107852687,403552244.9200,4.502700
2026-02-05,3.7000000000,3.9100000000,3.6700000000,3.8400000000,71815931,274315810.3500,2.998200
2026-02-06,3.8900000000,3.9200000000,3.7400000000,3.8900000000,40873300,156985032.0000,1.706400
2026-02-09,3.9300000000,4.0000000000,3.8600000000,3.9700000000,27454888,108168248.7200,1.146200
2026-02-10,3.9700000000,4.1400000000,3.9500000000,4.0900000000,40211130,163778990.3500,1.678800
2026-02-11,4.0700000000,4.1200000000,3.9100000000,3.9800000000,32069230,127045427.0700,1.338900
2026-02-12,3.9600000000,4.0200000000,3.8800000000,3.9000000000,21788566,86227471.8600,0.909600
2026-02-13,3.9000000000,3.9300000000,3.7600000000,3.7700000000,21486444,82161090.7200,0.897000
2026-02-24,3.8300000000,3.8700000000,3.7700000000,3.8200000000,24976016,95341158.6600,1.042700
2026-02-25,3.8100000000,3.8900000000,3.7800000000,3.8700000000,21957929,84612485.6200,0.916700
2026-02-26,3.8700000000,3.9000000000,3.7800000000,3.8300000000,18862661,72358749.1100,0.787500
2026-02-27,3.8400000000,3.8700000000,3.7900000000,3.8600000000,15510803,59491119.4900,0.647600
2026-03-02,3.8000000000,3.8400000000,3.7100000000,3.7700000000,23360221,88055580.1700,0.975300
2026-03-03,3.7700000000,3.7900000000,3.6400000000,3.6500000000,18342756,67831320.0400,0.765800
2026-03-04,3.6100000000,3.7600000000,3.6000000000,3.7000000000,15681066,57842313.5800,0.654700
2026-03-05,3.7500000000,3.8600000000,3.7300000000,3.7900000000,23490632,89225851.4800,1.021300
2026-03-06,3.7900000000,3.9600000000,3.7700000000,3.8800000000,22803400,88634307.0000,0.991500
2026-03-09,3.8600000000,3.8800000000,3.7400000000,3.8600000000,20851348,79314720.4400,0.906600
2026-03-10,3.8600000000,4.0900000000,3.8400000000,4.0300000000,30369669,121118806.7100,1.320400
2026-03-11,4.0200000000,4.0400000000,3.9300000000,3.9900000000,21672211,86064462.1100,0.942300
2026-03-12,4.0000000000,4.0400000000,3.9500000000,3.9700000000,26018687,103745264.4800,1.131200
2026-03-13,3.9800000000,4.0200000000,3.9200000000,3.9500000000,18156254,72023097.9000,0.789400
2026-03-16,3.9400000000,4.0300000000,3.9100000000,4.0000000000,18228656,72402563.0800,0.792600
2026-03-17,4.0200000000,4.0300000000,3.9500000000,3.9600000000,14979907,59801051.9300,0.651300
2026-03-18,3.9600000000,3.9800000000,3.8800000000,3.9600000000,15906200,62573993.0000,0.691600
2026-03-19,3.9300000000,3.9500000000,3.7800000000,3.8200000000,17811841,68525552.0200,0.774400
2026-03-20,3.8500000000,3.8500000000,3.7600000000,3.7700000000,13237541,50269589.1600,0.575500
2026-03-23,3.7600000000,3.7600000000,3.4300000000,3.4800000000,30891507,110342013.0100,1.343100
2026-03-24,3.5400000000,3.7400000000,3.5300000000,3.7400000000,27198554,98810127.9300,1.182500
2026-03-25,3.7700000000,3.8900000000,3.7300000000,3.8700000000,19796514,75837501.8400,0.860700
