date,open,high,low,close,volume,amount,turn
2026-01-05,6.0700000000,6.3500000000,6.0500000000,6.3300000000,14425507,90361502.3300,2.384300
2026-01-06,6.3300000000,6.3900000000,6.2900000000,6.3600000000,12755635,80862085.8600,2.108300
2026-01-07,6.3600000000,6.5300000000,6.3100000000,6.4700000000,13441047,86860652.3100,2.221600
2026-01-08,6.4200000000,6.6400000000,6.4200000000,6.5700000000,12747427,83256255.2800,2.107000
2026-01-09,6.5800000000,6.7500000000,6.5500000000,6.7300000000,14614456,97207753.9100,2.415600
2026-01-12,6.7300000000,6.8100000000,6.6300000000,6.7000000000,14514564,97182525.9400,2.399000
2026-01-13,6.6800000000,6.8600000000,6.6700000000,6.7200000000,18264619,123732452.2600,3.018900
2026-01-14,6.7600000000,6.8900000000,6.6200000000,6.7500000000,19920352,135138931.8300,3.292500
2026-01-15,6.6700000000,6.7000000000,6.5100000000,6.5300000000,14977619,98427936.5100,2.475600
2026-01-16,6.6100000000,6.6400000000,6.4300000000,6.5300000000,10843105,70603941.4900,1.792200
2026-01-19,6.5000000000,6.5400000000,6.4500000000,6.4700000000,8321901,53997236.8500,1.375500
2026-01-20,6.5000000000,6.5500000000,6.4100000000,6.4400000000,7618473,49215738.5200,1.259200
2026-01-21,6.3900000000,6.5000000000,6.3700000000,6.4600000000,6434477,41499433.2500,1.063500
2026-01-22,6.4900000000,6.5100000000,6.4000000000,6.4400000000,6769761,43710955.3300,1.118900
2026-01-23,6.4300000000,6.5700000000,6.4000000000,6.5600000000,9250185,60238962.1400,1.528900
2026-01-26,6.6000000000,6.7800000000,6.4400000000,6.7000000000,21955140,144664819.3700,3.628900
2026-01-27,6.6800000000,6.6800000000,6.3400000000,6.5800000000,18791315,121671337.6200,3.105900
2026-01-28,6.5900000000,6.6000000000,6.3500000000,6.3700000000,12858948,82894692.9500,2.125400
2026-01-29,6.4000000000,6.4800000000,6.2300000000,6.3000000000,9637608,61150325.7000,1.591300
2026-01-30,6.3000000000,6.4000000000,6.2400000000,6.3400000000,8772694,55264942.7000,1.448500
2026-02-02,6.3400000000,6.3700000000,6.1100000000,6.1200000000,8969607,55919441.4300,1.481000
2026-02-03,6.1800000000,6.2500000000,6.1200000000,6.2500000000,6116238,37898884.7600,1.009900
2026-02-04,6.2500000000,6.2700000000,6.1800000000,6.2600000000,5619121,35000016.1300,0.927800
2026-02-05,6.2600000000,6.3200000000,6.2100000000,6.2600000000,4922545,30853625.6500,0.812800
2026-02-06,6.2800000000,6.3600000000,6.2300000000,6.2800000000,6407803,40384318.4300,1.058000
2026-02-09,6.3400000000,6.4100000000,6.2800000000,6.3600000000,5998551,38185963.4400,0.990500
2026-02-10,6.3600000000,6.4700000000,6.3200000000,6.4000000000,6319660,40584384.4600,1.043500
2026-02-11,6.4100000000,6.4400000000,6.3800000000,6.4000000000,4470765,28648987.0900,0.738200
2026-02-12,6.4100000000,6.4200000000,6.2700000000,6.2900000000,5278231,33373853.2900,0.871500
2026-02-13,6.2800000000,6.3600000000,6.2800000000,6.2800000000,4744722,30031441.0500,0.783400
2026-02-24,6.3400000000,6.4000000000,6.2500000000,6.3600000000,7238663,45889587.8800,1.195200
2026-02-25,6.3800000000,6.3900000000,6.3300000000,6.3600000000,5985899,38050428.7900,0.988400
2026-02-26,6.3600000000,6.3600000000,6.2600000000,6.2800000000,7320317,46025285.3200,1.208700
2026-02-27,6.2900000000,6.3300000000,6.2500000000,6.3300000000,4151656,26076879.0000,0.685500
2026-03-02,6.2900000000,6.3400000000,6.0300000000,6.0600000000,11882457,72884805.7800,1.962000
2026-03-03,6.0900000000,6.1000000000,5.7800000000,5.8000000000,12761540,75182660.9800,2.107100
2026-03-04,5.7000000000,5.7300000000,5.5200000000,5.5700000000,15712283,87915370.9500,2.594300
2026-03-05,5.6700000000,5.7400000000,5.6100000000,5.6500000000,10763998,60950635.8200,1.777300
2026-03-06,5.6300000000,6.0300000000,5.6100000000,5.9200000000,15646631,92048260.1800,2.583500
2026-03-09,5.8600000000,5.9200000000,5.7800000000,5.9100000000,11081431,64887612.1000,1.829700
2026-03-10,5.9500000000,6.1900000000,5.9500000000,6.1700000000,11071202,67702315.2600,1.828000
2026-03-11,6.1900000000,6.2700000000,6.0800000000,6.0900000000,10358990,63762133.0400,1.710400
2026-03-12,6.1200000000,6.1200000000,5.9300000000,5.9400000000,8136276,48750557.4000,1.343400
2026-03-13,5.9600000000,6.0200000000,5.8900000000,5.9000000000,6686927,39774321.9300,1.104100
2026-03-16,5.8800000000,6.0400000000,5.8800000000,6.0300000000,7111531,42401318.3600,1.174200
2026-03-17,6.0000000000,6.2800000000,5.9800000000,6.0300000000,11637340,71098526.2300,1.921500
2026-03-18,6.0500000000,6.4000000000,6.0300000000,6.2700000000,17395743,108988937.6300,2.872300
2026-03-19,6.2000000000,6.2900000000,6.1200000000,6.1500000000,8727361,54132393.2600,1.441000
2026-03-20,6.1400000000,6.2400000000,6.0100000000,6.0300000000,9134976,56078307.4300,1.508300
2026-03-23,5.9500000000,5.9900000000,5.5500000000,5.6400000000,12949500,75001780.7800,2.138200
2026-03-24,5.7400000000,5.9800000000,5.6900000000,5.9700000000,13484142,78714555.5300,2.226400
2026-03-25,6.0000000000,6.1200000000,5.9700000000,6.0100000000,9082273,54816312.7700,1.499600
