date,open,high,low,close,volume,amount,turn
2026-01-05,66.7800000000,68.6000000000,65.8700000000,67.6000000000,3144940,211456460.0000,4.811200
2026-01-06,67.6900000000,68.5800000000,65.8800000000,67.9300000000,2628269,177176735.6800,4.020800
2026-01-07,67.6700000000,69.6300000000,67.4700000000,69.0000000000,2146730,147409279.4000,3.284100
2026-01-08,69.0800000000,77.8800000000,69.0700000000,75.0300000000,6462281,481083472.2400,9.886200
2026-01-09,77.7700000000,84.6800000000,77.0000000000,84.2600000000,9949528,804323265.0900,15.221100
2026-01-12,89.0000000000,101.0000000000,85.2500000000,99.0100000000,14625960,1335698610.5700,22.375300
2026-01-13,99.7100000000,105.9000000000,93.1000000000,93.1000000000,12680007,1239206291.7500,19.398300
2026-01-14,91.2300000000,105.5000000000,89.8800000000,95.1200000000,12036377,1171934401.2700,18.413700
2026-01-15,92.0400000000,95.0000000000,79.0000000000,81.0000000000,12314015,1039504756.0800,18.838400
2026-01-16,80.0000000000,82.0300000000,75.4200000000,77.0000000000,7615331,591739095.4200,11.650200
2026-01-19,76.3300000000,76.9900000000,74.3200000000,76.0300000000,4989112,378135555.0800,7.632500
2026-01-20,76.5000000000,78.9900000000,75.0600000000,76.3500000000,4707140,359778106.8000,7.201100
2026-01-21,75.0000000000,79.3300000000,74.7000000000,77.4900000000,5512515,427520109.6900,8.433200
2026-01-22,75.5200000000,77.9200000000,75.5200000000,76.0900000000,4836625,369326606.5600,7.399200
2026-01-23,76.1100000000,81.2600000000,76.0900000000,79.2200000000,6019777,475785098.0600,9.209300
2026-01-26,79.5700000000,81.7000000000,76.8600000000,79.2800000000,4868918,384661215.1000,7.448600
2026-01-27,81.6200000000,84.0000000000,77.1800000000,81.3200000000,8652303,698228469.0100,13.236600
2026-01-28,79.2900000000,81.7200000000,79.0800000000,79.9200000000,5745451,461340514.4600,8.789600
2026-01-29,78.4900000000,87.5000000000,77.5700000000,81.2100000000,8761790,733517636.4400,13.404100
2026-01-30,82.4200000000,82.4200000000,78.9300000000,80.7500000000,4776912,384506218.3000,7.307900
2026-02-02,80.4300000000,81.9800000000,78.2800000000,78.4700000000,4535473,363245094.4900,6.938500
2026-02-03,80.0500000000,81.5600000000,78.9000000000,81.1800000000,4780416,385318015.3700,7.313200
2026-02-04,80.0000000000,80.0000000000,74.6900000000,76.5000000000,5301912,404454261.8500,8.111000
2026-02-05,75.5800000000,78.1600000000,75.1300000000,77.5000000000,3882452,300124096.1200,5.939500
2026-02-06,76.0400000000,77.3900000000,73.8900000000,75.1200000000,3535359,266609871.5300,5.408500
2026-02-09,76.1500000000,77.5200000000,74.8200000000,77.4200000000,3738885,285737098.8300,5.719900
2026-02-10,77.1700000000,77.9200000000,75.8500000000,76.4600000000,2941045,225350138.4500,4.499300
2026-02-11,75.6400000000,76.2800000000,73.1400000000,73.4300000000,4841250,359563931.8300,7.406300
2026-02-12,73.0000000000,75.2400000000,72.5100000000,74.1000000000,3073064,228060380.9500,4.701300
2026-02-13,73.9500000000,75.1000000000,72.9000000000,73.0900000000,2545590,188369646.4000,3.894300
2026-02-24,73.3700000000,74.0000000000,70.7000000000,70.8200000000,2572613,183913847.9300,3.935700
2026-02-25,70.7800000000,71.2600000000,70.2800000000,70.8200000000,2429804,172045460.1000,3.717200
2026-02-26,70.4100000000,70.7000000000,69.4400000000,69.6900000000,2606844,182344683.9400,3.988000
2026-02-27,69.5300000000,70.3400000000,69.4400000000,69.9500000000,1656016,115896840.0800,2.533400
2026-03-02,67.4000000000,68.8500000000,66.7000000000,67.0600000000,2617652,176553179.3900,4.004600
2026-03-03,67.1200000000,68.0800000000,64.6000000000,64.7000000000,2240936,148305453.2800,3.428300
2026-03-04,63.8300000000,64.7800000000,62.3000000000,62.6100000000,2713534,171630195.8600,4.151300
2026-03-05,63.6600000000,64.8200000000,63.2100000000,63.5600000000,1920373,122607322.5700,2.937900
2026-03-06,63.3300000000,64.3200000000,62.9000000000,63.7500000000,1399200,89204123.8800,2.140500
2026-03-09,62.6100000000,63.2900000000,61.0900000000,62.9800000000,2039658,126711146.2400,3.120300
2026-03-10,63.4900000000,64.5600000000,62.8100000000,63.3500000000,1926818,122124779.1500,2.947700
2026-03-11,63.9900000000,64.3000000000,62.7300000000,62.8300000000,2245594,142508699.7500,3.435400
2026-03-12,62.4300000000,63.1000000000,61.0000000000,61.1600000000,1918583,118494001.9200,2.935100
2026-03-13,60.8800000000,61.6400000000,60.4100000000,60.6100000000,1412958,86214586.7000,2.161600
2026-03-16,59.8700000000,60.9000000000,59.4400000000,60.4900000000,1877600,113082246.0900,2.872400
2026-03-17,60.4900000000,60.8500000000,58.9800000000,59.0600000000,1894625,113389502.9700,2.898500
2026-03-18,58.9800000000,60.4900000000,58.7500000000,60.3500000000,1394738,83447496.7200,2.133700
2026-03-19,59.9900000000,60.1000000000,58.1300000000,58.5600000000,1865191,109858493.2400,2.853400
2026-03-20,59.0000000000,59.3000000000,56.4700000000,56.4900000000,1565854,90130964.9700,2.395500
2026-03-23,55.6000000000,56.0000000000,52.0000000000,52.5100000000,2361500,127979810.0000,3.612700
2026-03-24,53.6100000000,55.1400000000,53.3800000000,55.0200000000,2689573,145784257.6900,4.114600
2026-03-25,55.2300000000,57.3400000000,55.0000000000,56.8300000000,2492834,140582011.5400,3.813600
