date,open,high,low,close,volume,amount,turn
2026-01-05,23.0000000000,23.4700000000,22.8800000000,23.3100000000,15336184,357034424.4200,1.091400
2026-01-06,23.5200000000,25.1500000000,23.4500000000,24.6800000000,43545889,1067417337.1700,3.098900
2026-01-07,24.6000000000,24.8800000000,24.3200000000,24.3900000000,19116535,468851996.5000,1.360400
2026-01-08,24.5900000000,24.6300000000,24.1900000000,24.4400000000,15866468,387509353.5200,1.129100
2026-01-09,24.4500000000,24.6700000000,24.2800000000,24.4500000000,13795589,337177516.0200,0.981700
2026-01-12,24.4000000000,24.7000000000,24.0600000000,24.5800000000,19657122,479533401.3500,1.398900
2026-01-13,24.6200000000,25.3300000000,24.0400000000,24.9800000000,37472131,925365866.0100,2.666700
2026-01-14,25.2000000000,25.3300000000,24.2300000000,24.5000000000,30625747,759618503.9900,2.179400
2026-01-15,24.2600000000,24.8500000000,24.2100000000,24.7500000000,17831800,439068813.4000,1.269000
2026-01-16,25.6600000000,26.4200000000,24.8300000000,24.9500000000,37095415,944814061.0000,2.639800
2026-01-19,24.7600000000,27.0000000000,24.7500000000,26.6300000000,47645107,1251638740.3100,3.390600
2026-01-20,26.5700000000,27.1100000000,26.1900000000,26.3800000000,43251930,1151416609.2300,3.078000
2026-01-21,26.1000000000,26.4000000000,25.9000000000,26.2000000000,18843250,492526750.8800,1.341000
2026-01-22,26.1200000000,26.6500000000,25.7000000000,25.8100000000,15939000,414039865.0900,1.134300
2026-01-23,25.8600000000,26.6500000000,25.7800000000,26.0600000000,27163248,712066053.1400,1.933000
2026-01-26,26.3500000000,26.3600000000,25.2300000000,25.3400000000,24865650,637608431.4100,1.769500
2026-01-27,25.3400000000,25.3900000000,24.0400000000,24.8000000000,23633277,580761438.7200,1.681800
2026-01-28,24.7000000000,25.5000000000,24.7000000000,25.0800000000,19340700,486378598.0000,1.376400
2026-01-29,24.8800000000,25.3300000000,24.4000000000,24.4900000000,16641035,412269887.2300,1.184200
2026-01-30,24.5300000000,24.5900000000,23.3500000000,23.6300000000,19490174,463183673.9600,1.387000
2026-02-02,23.9000000000,24.2200000000,23.2600000000,23.3000000000,20188611,478538605.6600,1.436700
2026-02-03,23.4100000000,24.1700000000,23.3600000000,24.1200000000,16422103,390139244.6400,1.168700
2026-02-04,24.0000000000,24.8300000000,23.9200000000,24.6100000000,22190586,543218634.3800,1.579200
2026-02-05,24.4600000000,24.4600000000,23.6100000000,23.6800000000,18688166,447112074.0800,1.329900
2026-02-06,23.4800000000,23.7800000000,23.3200000000,23.4200000000,13147028,310064462.6200,0.935600
2026-02-09,23.7700000000,23.7800000000,23.3600000000,23.6200000000,12427459,292637725.2300,0.884400
2026-02-10,23.6300000000,24.1600000000,23.2700000000,23.8900000000,24515886,579547615.9300,1.744600
2026-02-11,23.9600000000,24.7000000000,23.9600000000,23.9900000000,18205224,441137277.1300,1.295600
2026-02-12,24.1500000000,25.4900000000,23.7200000000,24.8500000000,36907381,908131120.2900,2.626500
2026-02-13,24.7000000000,24.8700000000,24.0800000000,24.1500000000,18634380,456062604.9200,1.326100
2026-02-24,24.4000000000,25.4900000000,24.3100000000,25.2900000000,25347387,634296103.0100,1.803800
2026-02-25,25.4000000000,26.3200000000,25.1000000000,26.0000000000,29791147,771209317.9400,2.120100
2026-02-26,25.8500000000,26.9400000000,25.7300000000,26.5300000000,26993502,712026314.7200,1.921000
2026-02-27,26.2500000000,26.6400000000,25.9700000000,26.3300000000,15582474,408418185.6300,1.108900
2026-03-02,25.7800000000,27.0200000000,25.7500000000,26.0300000000,17203964,453385366.6900,1.224300
2026-03-03,25.9700000000,26.3000000000,25.1000000000,25.2000000000,19117294,487664235.8800,1.360500
2026-03-04,24.9800000000,26.3700000000,24.8600000000,25.8200000000,19726965,510644317.3900,1.403800
2026-03-05,26.2400000000,26.9800000000,26.1000000000,26.7400000000,22404641,596907707.9600,1.594400
2026-03-06,29.4100000000,29.4100000000,29.4100000000,29.4100000000,10685949,314273760.0900,0.760500
2026-03-09,30.5800000000,32.3500000000,30.4000000000,32.3500000000,77080260,2450986627.8700,5.485300
2026-03-10,32.3500000000,33.5700000000,31.9100000000,32.8600000000,77454462,2536799540.8100,5.512000
2026-03-11,32.6800000000,33.6600000000,31.7400000000,32.3900000000,61711896,2010031707.2900,4.391700
2026-03-12,32.3800000000,32.6800000000,31.0000000000,31.4000000000,36693380,1158452092.2800,2.611200
2026-03-13,31.4700000000,31.5000000000,30.2500000000,30.4400000000,31037883,953877416.2200,2.208800
2026-03-16,30.0800000000,30.6900000000,29.6000000000,30.4900000000,31621885,953318433.9400,2.250300
2026-03-17,30.5200000000,30.9500000000,29.3000000000,29.4400000000,30012595,900076927.7600,2.135800
2026-03-18,29.4000000000,29.9600000000,28.6000000000,29.1700000000,27531874,798700955.6500,1.959300
2026-03-19,28.3900000000,28.9700000000,28.0000000000,28.2500000000,23527784,668028574.0800,1.674300
2026-03-20,28.3500000000,29.0500000000,27.5800000000,27.9900000000,28909199,815856992.0200,2.057300
2026-03-23,27.5900000000,28.4900000000,27.1900000000,27.5300000000,28742670,798409500.2300,2.045400
2026-03-24,28.0000000000,28.1300000000,26.8100000000,27.9200000000,25611580,705609234.6200,1.822600
2026-03-25,28.0000000000,28.7900000000,27.8700000000,28.0900000000,26606947,752489428.8900,1.893500
