date,open,high,low,close,volume,amount,turn
2026-01-05,59.6700000000,59.9200000000,58.1000000000,58.4700000000,1110852,65335822.5600,1.388600
2026-01-06,58.7000000000,58.9900000000,56.1600000000,56.3600000000,1010723,57254167.8100,1.263400
2026-01-07,56.2900000000,57.6700000000,55.0000000000,55.5700000000,1167000,65589312.0000,1.458800
2026-01-08,55.6200000000,57.3000000000,55.0000000000,56.8000000000,1204850,67701078.5000,1.506100
2026-01-09,57.5200000000,57.5200000000,55.4200000000,55.8700000000,783499,43738765.5800,0.979400
2026-01-12,57.6000000000,57.6000000000,54.9800000000,56.1000000000,1768950,98413773.5000,2.211200
2026-01-13,56.1000000000,57.9400000000,55.6500000000,55.6900000000,1236182,70205227.8400,1.545200
2026-01-14,56.8000000000,58.6700000000,54.9000000000,56.2500000000,1585600,89786524.0000,1.982000
2026-01-15,56.1300000000,64.8000000000,56.1000000000,62.7100000000,2654583,164706293.4400,3.318200
2026-01-16,65.2100000000,65.2100000000,60.3000000000,63.1200000000,1691899,106786327.3900,2.114900
2026-01-19,62.6200000000,66.7700000000,62.1200000000,64.3900000000,1683863,108480179.6200,2.104800
2026-01-20,64.5000000000,65.6500000000,62.7000000000,64.8900000000,1118550,71737023.5000,1.398200
2026-01-21,64.8900000000,67.8800000000,63.1100000000,65.6800000000,2040413,134331703.0000,2.550500
2026-01-22,65.6800000000,66.5000000000,64.0000000000,65.6700000000,1508607,98882455.6000,1.885800
2026-01-23,66.4200000000,69.6300000000,65.8300000000,68.4100000000,1242254,84380801.9700,1.552800
2026-01-26,68.4100000000,70.0000000000,65.1300000000,68.2400000000,1630300,110626304.0000,2.037900
2026-01-27,68.2300000000,68.5000000000,65.6100000000,67.9700000000,1394500,93359318.0000,1.743100
2026-01-28,67.9800000000,69.8000000000,65.0100000000,65.4100000000,1028306,68346393.5000,1.285400
2026-01-29,65.3500000000,65.8300000000,62.1200000000,62.3300000000,1113206,70808792.9800,1.391500
2026-01-30,62.0900000000,63.1100000000,61.1000000000,62.1500000000,1008153,62664059.0600,1.260200
2026-02-02,61.4200000000,65.6600000000,61.4200000000,62.1500000000,1141000,72560570.0700,1.426300
2026-02-03,63.2600000000,63.8800000000,61.0900000000,62.5800000000,905000,56383183.0000,1.131300
2026-02-04,62.5800000000,63.8300000000,61.6100000000,62.1200000000,411800,25641208.0000,0.514800
2026-02-05,61.7200000000,62.8700000000,61.0000000000,61.2100000000,528300,32481119.0000,0.660400
2026-02-06,60.9900000000,62.5400000000,60.6800000000,61.6900000000,539400,33321008.0000,0.674300
2026-02-09,62.0900000000,64.3400000000,61.1000000000,64.1600000000,766500,48133498.0000,0.958100
2026-02-10,64.1600000000,65.0000000000,62.7000000000,63.6500000000,511100,32528255.0000,0.638900
2026-02-11,64.4500000000,64.4500000000,61.6300000000,62.1900000000,789800,49259481.0000,0.987300
2026-02-12,62.8800000000,62.8800000000,61.6000000000,61.8900000000,536500,33278246.0000,0.670600
2026-02-13,62.1400000000,63.3900000000,61.2800000000,62.0800000000,516400,32383321.0000,0.645500
2026-02-24,62.2700000000,64.5600000000,62.1300000000,64.1000000000,766700,48886937.0000,0.958400
2026-02-25,64.1000000000,64.1000000000,64.1000000000,64.1000000000,,,
2026-02-26,64.1000000000,64.1000000000,64.1000000000,64.1000000000,,,
2026-02-27,64.1300000000,74.9900000000,63.3500000000,74.5000000000,2750486,194115593.6800,3.438100
2026-03-02,74.0000000000,74.8800000000,70.4500000000,74.8800000000,1663000,121706367.0000,2.078800
2026-03-03,75.4400000000,78.0000000000,72.6000000000,75.5900000000,1533641,114960321.7400,1.917100
2026-03-04,75.5900000000,83.5000000000,73.3900000000,78.9500000000,2194403,173558318.6200,2.743000
2026-03-05,80.9200000000,82.9800000000,78.9500000000,81.0800000000,2038708,164438472.5300,2.548400
2026-03-06,80.7700000000,87.1800000000,78.2000000000,83.8500000000,2325700,193824700.5000,2.907100
2026-03-09,82.8800000000,91.3900000000,82.8000000000,90.5200000000,2872618,250535245.7400,3.590800
2026-03-10,90.5000000000,98.2900000000,87.9000000000,94.3100000000,2715978,254246982.7700,3.395000
2026-03-11,93.9500000000,94.9900000000,89.0000000000,90.3200000000,2298425,209711422.4500,2.873000
2026-03-12,89.0000000000,89.5000000000,85.8500000000,87.3900000000,2085804,181855308.3300,2.607300
2026-03-13,87.4800000000,88.2300000000,84.4000000000,85.9200000000,1301000,112250284.0400,1.626300
2026-03-16,85.9200000000,87.2000000000,82.5200000000,82.7600000000,1602708,134367209.6800,2.003400
2026-03-17,83.0000000000,83.9800000000,81.6200000000,82.9100000000,1125696,93177872.1600,1.407100
2026-03-18,82.8300000000,84.1800000000,81.7000000000,83.7500000000,773808,64279839.9700,0.967300
2026-03-19,84.0000000000,85.8700000000,80.4700000000,80.8900000000,709508,58155244.1600,0.886900
2026-03-20,81.2900000000,82.3000000000,77.9900000000,78.2100000000,745222,59692024.6000,0.931500
2026-03-23,77.5400000000,78.0600000000,73.0000000000,73.7400000000,1514400,113695906.0000,1.893000
2026-03-24,76.0000000000,78.1000000000,75.0200000000,78.0100000000,1131900,86684719.0000,1.414900
2026-03-25,79.4100000000,83.5700000000,77.0300000000,80.5500000000,1771277,143491258.1100,2.214100
