date,open,high,low,close,volume,amount,turn
2026-01-05,26.8700000000,27.4300000000,26.8100000000,27.2800000000,2067855,56364009.7500,2.071700
2026-01-06,27.4200000000,28.4000000000,27.2100000000,28.1300000000,2753633,76820096.1500,2.758800
2026-01-07,28.5100000000,28.6700000000,27.8900000000,28.1200000000,2389427,67368609.9500,2.393900
2026-01-08,28.3000000000,28.3300000000,27.8400000000,27.9900000000,1835892,51536120.8400,1.839300
2026-01-09,28.0500000000,28.5700000000,27.8000000000,28.5600000000,2059012,58273851.6200,2.062900
2026-01-12,29.0200000000,29.1600000000,28.4500000000,29.0100000000,2994022,86430431.2300,2.999600
2026-01-13,29.3100000000,29.6300000000,28.7600000000,28.9000000000,2909489,84753624.2300,2.914900
2026-01-14,29.0700000000,29.4700000000,28.3200000000,28.9800000000,2989851,86849478.5000,2.995400
2026-01-15,28.9800000000,29.1500000000,28.6200000000,29.0100000000,2211148,63768199.7500,2.215300
2026-01-16,28.3500000000,28.4300000000,27.0200000000,27.8500000000,3941063,109070010.6500,3.948400
2026-01-19,28.1000000000,28.3300000000,27.6300000000,27.9100000000,2296710,64279866.0100,2.301000
2026-01-20,27.9900000000,28.2400000000,27.2500000000,27.5900000000,1906461,52690580.7900,1.910000
2026-01-21,27.2500000000,28.3000000000,27.1900000000,28.2300000000,1804137,50114028.1800,1.807500
2026-01-22,28.3000000000,28.6500000000,27.9100000000,28.0300000000,1256736,35452617.9400,1.259100
2026-01-23,27.9300000000,28.7900000000,27.8900000000,28.6300000000,1809318,51329030.1500,1.812700
2026-01-26,28.6300000000,28.6400000000,27.5100000000,27.7100000000,2369377,66104252.9400,2.373800
2026-01-27,27.8800000000,28.0800000000,27.0300000000,28.0100000000,2067155,57170770.9700,2.071000
2026-01-28,27.9800000000,28.1200000000,27.4000000000,27.4000000000,1571611,43391616.5200,1.574500
2026-01-29,27.2600000000,27.8400000000,26.8600000000,27.2200000000,1789887,48847168.3700,1.793200
2026-01-30,26.9000000000,27.6400000000,26.5600000000,26.9800000000,1921559,51633477.6400,1.925100
2026-02-02,27.0000000000,27.3700000000,26.0200000000,26.1200000000,2291968,61078747.9700,2.296200
2026-02-03,26.2000000000,26.7800000000,26.0700000000,26.6800000000,1557091,41262386.8400,1.560000
2026-02-04,26.7700000000,26.8000000000,26.3400000000,26.5100000000,1237816,32868228.9100,1.240100
2026-02-05,26.7100000000,27.4700000000,26.3800000000,27.3300000000,2093110,56624119.2400,2.097000
2026-02-06,27.1700000000,29.3300000000,26.6200000000,28.2500000000,5904933,168657399.9400,5.916000
2026-02-09,28.7700000000,28.9500000000,28.0100000000,28.7000000000,3252726,93026866.9400,3.258800
2026-02-10,28.8700000000,29.4800000000,28.7900000000,29.1100000000,2097896,61218381.1400,2.101800
2026-02-11,29.0900000000,29.1000000000,28.5000000000,28.6100000000,1803152,52012818.9300,1.806500
2026-02-12,28.3900000000,29.8000000000,28.3800000000,29.4400000000,3203322,93371350.4900,3.209300
2026-02-13,29.4400000000,30.9100000000,29.1100000000,30.4000000000,3688285,111205741.8200,3.695200
2026-02-24,30.9700000000,31.5000000000,29.8200000000,29.9300000000,3932523,119485076.9900,3.939900
2026-02-25,30.1500000000,30.1800000000,29.6700000000,30.0400000000,2240998,67160447.2900,2.245200
2026-02-26,30.3500000000,30.4700000000,29.5900000000,29.8600000000,1952958,58305933.2800,1.956600
2026-02-27,29.8000000000,29.9200000000,29.5200000000,29.6400000000,1416030,42036558.3200,1.418700
2026-03-02,30.2500000000,30.9200000000,28.8800000000,29.1400000000,2826466,83353986.5600,2.831700
2026-03-03,29.2000000000,29.3500000000,27.5800000000,27.9800000000,2328541,66641231.0000,2.332900
2026-03-04,27.3700000000,28.2600000000,27.2000000000,27.2200000000,2069526,57169794.5100,2.073400
2026-03-05,27.7600000000,28.0900000000,27.2500000000,27.3900000000,1514796,41975012.0100,1.517600
2026-03-06,27.3700000000,28.0900000000,27.3000000000,28.0100000000,1260959,35082341.2800,1.263300
2026-03-09,27.7400000000,28.4800000000,27.0000000000,27.7100000000,1804295,49716966.9200,1.807700
2026-03-10,27.9600000000,28.8000000000,27.9600000000,28.6500000000,1500544,42815950.9800,1.503300
2026-03-11,28.8500000000,29.1300000000,28.0600000000,28.0800000000,1432340,40796011.6400,1.435000
2026-03-12,28.0500000000,28.3600000000,27.3600000000,27.5400000000,1378779,38255509.1200,1.381400
2026-03-13,27.4400000000,27.8800000000,27.0000000000,27.0800000000,1343861,36818218.4600,1.346400
2026-03-16,26.8100000000,27.1800000000,26.6600000000,26.9500000000,1564255,42023343.1700,1.567200
2026-03-17,27.2000000000,27.2800000000,26.2000000000,26.3000000000,1502134,40048166.5400,1.504900
2026-03-18,26.3100000000,26.8500000000,26.0100000000,26.7900000000,1581215,41733967.1300,1.584200
2026-03-19,26.4600000000,26.8500000000,26.0500000000,26.2800000000,1545822,40920480.6000,1.548700
2026-03-20,26.2900000000,26.4600000000,24.8100000000,24.8300000000,2460116,62596254.1100,2.464700
2026-03-23,24.3500000000,25.0000000000,22.3600000000,22.7900000000,3169603,74325664.9600,3.175500
2026-03-24,23.0300000000,23.5500000000,22.6100000000,23.5500000000,1657767,38295696.8700,1.660900
2026-03-25,23.8600000000,24.2800000000,23.7500000000,24.0400000000,1766363,42443065.5200,1.769700
