date,open,high,low,close,volume,amount,turn
2026-01-05,29.6000000000,29.9400000000,29.3000000000,29.8500000000,4447557,131827570.7400,2.212400
2026-01-06,29.8100000000,30.1600000000,29.7100000000,29.9700000000,4027075,120480283.6500,2.003200
2026-01-07,29.9600000000,29.9600000000,29.2700000000,29.3600000000,4164898,123040344.5800,2.071800
2026-01-08,29.1800000000,29.7400000000,29.1800000000,29.5200000000,3116053,92121049.1900,1.550100
2026-01-09,29.4200000000,30.0000000000,29.4200000000,29.8300000000,3774330,112226388.7700,1.877500
2026-01-12,29.8500000000,30.5200000000,29.8500000000,30.5200000000,5932693,179767907.3500,2.951200
2026-01-13,30.5200000000,31.3200000000,30.1500000000,30.7200000000,7802583,239627772.4800,3.881300
2026-01-14,30.6200000000,31.2400000000,30.2800000000,30.4100000000,7410401,228408851.1700,3.686200
2026-01-15,30.4000000000,30.5200000000,29.6400000000,29.9500000000,4316029,129281300.6200,2.147000
2026-01-16,30.2900000000,30.3900000000,29.7300000000,30.1500000000,3919949,117983995.8000,1.949900
2026-01-19,30.1300000000,30.5900000000,29.8600000000,30.4600000000,3336574,101150398.9200,1.659800
2026-01-20,30.5000000000,31.1000000000,29.8100000000,30.0000000000,4560511,138668213.0400,2.268600
2026-01-21,29.7600000000,30.8000000000,29.6300000000,30.4100000000,3827451,116288957.6100,1.903900
2026-01-22,30.5000000000,30.6400000000,30.1100000000,30.1900000000,2819351,85536853.3400,1.402500
2026-01-23,30.1400000000,30.6500000000,30.1400000000,30.5800000000,3679356,112124885.8800,1.830300
2026-01-26,30.6100000000,30.9800000000,29.4300000000,29.6100000000,5147688,154253212.6000,2.560700
2026-01-27,29.6000000000,29.6200000000,28.0400000000,28.9200000000,4538521,130016148.1600,2.257700
2026-01-28,28.9100000000,29.0400000000,28.2000000000,28.3300000000,3425484,97497062.4100,1.704000
2026-01-29,28.1900000000,28.5400000000,27.7600000000,27.9500000000,2878605,80867790.6900,1.431900
2026-01-30,28.0100000000,28.1900000000,27.6600000000,28.1100000000,2039500,57094829.2400,1.014500
2026-02-02,26.0000000000,26.5900000000,25.1600000000,25.3100000000,6663742,172189806.0800,3.314800
2026-02-03,25.6400000000,25.9100000000,24.6000000000,24.9800000000,6728694,168291326.8400,3.347100
2026-02-04,25.0000000000,26.2300000000,24.6300000000,24.8500000000,6392762,161745568.1800,3.180000
2026-02-05,24.7100000000,25.3600000000,24.6400000000,24.7400000000,4149624,103244199.5700,2.064200
2026-02-06,24.8300000000,25.4300000000,24.5600000000,25.2900000000,4075405,102535006.9000,2.027300
2026-02-09,25.5000000000,25.5900000000,25.2500000000,25.4000000000,2561300,65107496.0000,1.274100
2026-02-10,25.5300000000,25.5900000000,25.1400000000,25.1800000000,4248967,107396483.2100,2.113600
2026-02-11,25.1300000000,25.5200000000,25.1000000000,25.2400000000,2553998,64790689.6900,1.270500
2026-02-12,25.3200000000,25.3600000000,24.8900000000,25.0000000000,2453000,61629568.0000,1.220200
2026-02-13,25.0200000000,25.2900000000,24.8700000000,24.9500000000,1895000,47471746.0000,0.942700
2026-02-24,25.3200000000,25.3900000000,24.9000000000,25.0700000000,1966056,49267575.8000,0.978000
2026-02-25,25.1000000000,25.3100000000,25.0000000000,25.2700000000,2117277,53393910.9500,1.053200
2026-02-26,25.2700000000,25.3500000000,24.8400000000,24.9000000000,2661105,66449153.7400,1.323700
2026-02-27,25.1900000000,25.3000000000,24.9400000000,25.0300000000,2125021,53201126.9500,1.057100
2026-03-02,24.7000000000,24.9100000000,23.7300000000,23.9000000000,6030720,145771461.4100,2.999900
2026-03-03,23.9800000000,24.2300000000,23.0200000000,23.0600000000,4403488,103803910.6800,2.190500
2026-03-04,23.0000000000,23.3200000000,22.7000000000,22.7400000000,2827127,64781932.3100,1.406300
2026-03-05,23.2200000000,23.3300000000,22.8900000000,22.9600000000,2998412,69334386.0000,1.491500
2026-03-06,22.8800000000,23.7300000000,22.8000000000,23.6000000000,3217114,75324813.4400,1.600300
2026-03-09,23.1800000000,23.3200000000,22.8500000000,23.1800000000,2629678,60703114.6800,1.308100
2026-03-10,23.4100000000,23.9500000000,23.3800000000,23.9100000000,2825103,67287457.6700,1.405300
2026-03-11,23.9900000000,23.9900000000,23.6800000000,23.7900000000,2080900,49529756.0000,1.035100
2026-03-12,23.8000000000,24.1400000000,23.6800000000,23.8200000000,2911600,69456986.0000,1.448400
2026-03-13,23.8600000000,26.5900000000,23.6600000000,25.2700000000,13473230,341903298.2700,6.702200
2026-03-16,25.5200000000,25.5700000000,24.4000000000,24.4900000000,7747170,191075593.6800,3.853800
2026-03-17,24.4400000000,26.3600000000,24.2700000000,24.7900000000,10822240,275826725.8700,5.383400
2026-03-18,24.8800000000,25.6100000000,24.6700000000,25.0600000000,8376958,210074814.5300,4.167100
2026-03-19,24.5600000000,25.6300000000,24.3800000000,24.7600000000,6967689,174339625.2700,3.466000
2026-03-20,24.6100000000,26.2300000000,23.6600000000,26.0300000000,15217175,387023248.2600,7.569700
2026-03-23,25.5100000000,26.0000000000,24.4100000000,25.0700000000,10732664,272230867.2400,5.338900
2026-03-24,25.3000000000,25.8900000000,25.1200000000,25.8800000000,8668549,222173527.4300,4.312100
2026-03-25,25.5800000000,26.5900000000,25.3200000000,26.1500000000,9823596,255215705.8900,4.886700
