date,open,high,low,close,volume,amount,turn
2026-01-05,18.0200000000,18.9800000000,17.9300000000,18.9400000000,44329190,825663623.0700,5.944700
2026-01-06,19.0000000000,19.1700000000,18.8200000000,19.0200000000,33790831,642880651.4000,4.531400
2026-01-07,19.0400000000,19.3300000000,19.0000000000,19.1400000000,31155117,596713192.4800,4.178000
2026-01-08,19.2700000000,19.9800000000,19.1700000000,19.6100000000,56828629,1112031827.5100,7.620900
2026-01-09,19.5100000000,19.8600000000,19.4000000000,19.7900000000,47658327,934397793.5800,6.391100
2026-01-12,19.8600000000,20.1800000000,19.7300000000,20.0500000000,46471786,928091484.6800,6.232000
2026-01-13,20.4000000000,21.0700000000,19.8900000000,20.4900000000,100404420,2063451635.1200,13.464500
2026-01-14,20.6500000000,21.9500000000,20.2100000000,21.3100000000,118940485,2542466616.7800,15.950200
2026-01-15,21.1800000000,21.4500000000,20.5300000000,20.7000000000,64366870,1343757093.2500,8.631800
2026-01-16,21.4300000000,21.7500000000,20.7500000000,20.9000000000,50572385,1067969458.9000,6.781900
2026-01-19,20.6600000000,20.6900000000,20.1000000000,20.1000000000,43101118,873242871.9700,5.780000
2026-01-20,20.1600000000,20.2400000000,19.5000000000,19.6900000000,32338945,639935751.2100,4.336700
2026-01-21,19.5000000000,19.9400000000,19.4500000000,19.6800000000,23127369,456302024.5100,3.101400
2026-01-22,19.8300000000,19.8500000000,19.5000000000,19.6000000000,19873798,390040868.9400,2.665100
2026-01-23,19.6300000000,20.1800000000,19.6300000000,20.1200000000,30449661,609944925.0700,4.083400
2026-01-26,20.0900000000,20.9100000000,19.6500000000,20.6200000000,59464566,1210117850.7900,7.974400
2026-01-27,20.4500000000,20.4800000000,19.7000000000,19.8800000000,36020254,716400733.0400,4.830400
2026-01-28,19.8600000000,19.8600000000,19.0500000000,19.0800000000,37159270,717167936.4700,4.983200
2026-01-29,19.2100000000,19.3800000000,18.8000000000,18.9300000000,21813923,415976841.7500,2.925300
2026-01-30,18.8300000000,19.3000000000,18.8300000000,18.9100000000,19534087,371919436.3800,2.619600
2026-02-02,18.7500000000,18.9000000000,18.1500000000,18.1600000000,21946378,405241284.8100,2.943100
2026-02-03,18.3100000000,18.4500000000,18.1300000000,18.4500000000,15422683,282870880.5000,2.068200
2026-02-04,18.3000000000,18.5500000000,18.1400000000,18.5000000000,16494043,302656997.8100,2.211900
2026-02-05,18.9400000000,19.5700000000,18.7900000000,18.8600000000,33142418,634851422.1000,4.444500
2026-02-06,18.4800000000,19.0600000000,18.4800000000,18.6500000000,24063135,452027936.8600,3.226900
2026-02-09,18.6500000000,18.8000000000,18.5300000000,18.7300000000,16991442,316749294.7000,2.278600
2026-02-10,18.6900000000,19.1500000000,18.5900000000,18.8200000000,19724062,372287911.7100,2.645000
2026-02-11,18.6800000000,18.9000000000,18.5200000000,18.5300000000,14398548,268443641.1500,1.930900
2026-02-12,18.5100000000,18.5200000000,18.3100000000,18.3400000000,15667314,287849649.2100,2.101000
2026-02-13,18.5000000000,18.6800000000,18.3000000000,18.3000000000,15906900,293842737.4600,2.133200
2026-02-24,18.4900000000,18.4900000000,18.1400000000,18.2200000000,12465613,227510590.2400,1.671700
2026-02-25,18.2300000000,18.7000000000,18.1700000000,18.7000000000,19876021,369372820.2400,2.665400
2026-02-26,18.5200000000,18.7100000000,18.3300000000,18.5600000000,17476322,323523266.0400,2.343600
2026-02-27,18.4900000000,18.5800000000,18.2500000000,18.3400000000,15419742,283146393.6400,2.067800
2026-03-02,18.0100000000,18.0200000000,17.3400000000,17.4600000000,27738092,489248507.2100,3.719700
2026-03-03,17.4200000000,17.5900000000,16.4700000000,16.4900000000,27935722,472061404.1800,3.746300
2026-03-04,16.3200000000,16.6700000000,16.2300000000,16.3600000000,16098847,264772314.4500,2.158900
2026-03-05,16.6800000000,16.7400000000,16.3900000000,16.4100000000,15199700,251016389.3700,2.038300
2026-03-06,16.3900000000,17.2600000000,16.3500000000,17.2000000000,30202208,513942637.5200,4.050200
2026-03-09,17.0500000000,17.6100000000,16.9000000000,17.4600000000,23807532,411015751.6100,3.192700
2026-03-10,17.6300000000,17.8800000000,17.5600000000,17.8600000000,19849217,352406150.0900,2.661800
2026-03-11,17.8700000000,18.4800000000,17.8300000000,18.0700000000,28358805,514505909.2100,3.803000
2026-03-12,18.0700000000,18.0700000000,17.5400000000,17.7400000000,19308420,342032560.3800,2.589300
2026-03-13,17.6700000000,18.0500000000,17.5700000000,17.6900000000,14074993,250640928.2800,1.887500
2026-03-16,17.7100000000,18.0900000000,17.7000000000,18.0500000000,16783819,300409333.6800,2.250800
2026-03-17,18.1500000000,18.4900000000,18.1000000000,18.2600000000,23845035,436178747.8200,3.197700
2026-03-18,18.3700000000,18.5600000000,17.8500000000,18.5300000000,24339379,442702489.6600,3.264000
2026-03-19,18.2500000000,19.2800000000,18.2100000000,18.9600000000,49321938,929261801.3400,6.614200
2026-03-20,18.7300000000,19.2000000000,18.0300000000,18.0600000000,36060498,669231635.7400,4.835800
2026-03-23,17.7400000000,18.1500000000,17.2800000000,17.3500000000,30009872,531144797.5400,4.024400
2026-03-24,17.6000000000,18.0500000000,17.5600000000,17.9400000000,23157577,412613390.2700,3.105500
2026-03-25,17.9500000000,18.1000000000,17.6800000000,17.8200000000,19718468,352517908.4100,2.644300
