date,open,high,low,close,volume,amount,turn
2026-01-05,13.5700000000,13.6700000000,13.3300000000,13.5200000000,100639222,1355694320.0400,2.079800
2026-01-06,13.4900000000,14.2600000000,13.3800000000,14.1600000000,143916385,1987954267.1700,2.974200
2026-01-07,14.0500000000,14.4500000000,13.8600000000,14.0100000000,130441223,1829471334.3400,2.695700
2026-01-08,13.9500000000,15.4100000000,13.9100000000,15.4100000000,281359273,4198612149.0500,5.814500
2026-01-09,16.1700000000,16.2800000000,15.2300000000,15.5100000000,328888470,5191297461.4300,6.796800
2026-01-12,15.6600000000,16.9700000000,15.6600000000,16.5200000000,275884720,4530893161.4100,5.701400
2026-01-13,16.5000000000,16.5000000000,14.8800000000,14.9100000000,265864688,4053047048.9300,5.494300
2026-01-14,14.9000000000,15.7900000000,14.9000000000,15.2500000000,218517186,3359835137.8800,4.515800
2026-01-15,15.0200000000,15.1500000000,14.6000000000,14.7600000000,138890138,2060025730.3900,2.870300
2026-01-16,14.8200000000,14.9600000000,14.3000000000,14.3700000000,105982295,1537800053.1500,2.190200
2026-01-19,14.3500000000,15.8100000000,14.3100000000,15.8100000000,174366705,2658823673.0900,3.603400
2026-01-20,15.9600000000,16.2600000000,15.4200000000,15.7000000000,214307781,3384901113.2000,4.428900
2026-01-21,15.6400000000,15.9500000000,15.4200000000,15.6200000000,122882081,1922185265.1600,2.539500
2026-01-22,15.5800000000,16.8800000000,15.5800000000,16.5500000000,227293965,3701602708.1300,4.697200
2026-01-23,16.7700000000,16.8800000000,16.2500000000,16.4800000000,188726978,3119207086.2900,3.900200
2026-01-26,16.3600000000,16.4500000000,15.8500000000,15.8700000000,149862247,2416672393.6800,3.097000
2026-01-27,15.8000000000,16.5600000000,15.7800000000,16.4200000000,149545248,2430293357.5400,3.090500
2026-01-28,16.4000000000,16.8900000000,15.9200000000,15.9700000000,127941393,2083016847.0600,2.644000
2026-01-29,15.9000000000,16.7300000000,15.8500000000,16.3100000000,153086318,2512732469.9500,3.163700
2026-01-30,16.2600000000,16.3100000000,15.1600000000,15.5200000000,123019294,1913355018.3500,2.542300
2026-02-02,15.5500000000,15.6700000000,14.9800000000,14.9900000000,91808262,1393971463.5400,1.897300
2026-02-03,15.1900000000,15.8600000000,15.0900000000,15.6800000000,90210178,1403962195.4400,1.864300
2026-02-04,15.6000000000,16.4800000000,15.5400000000,15.9600000000,97948538,1569916151.0500,2.024200
2026-02-05,15.8000000000,16.2700000000,15.7000000000,15.9100000000,73501001,1170957768.6400,1.519000
2026-02-06,15.7900000000,15.9300000000,15.3600000000,15.4000000000,68907247,1071676594.5200,1.424000
2026-02-09,15.7400000000,15.8200000000,15.4400000000,15.4900000000,52305876,814934014.3300,1.080900
2026-02-10,15.5500000000,15.8000000000,15.1600000000,15.6000000000,54387021,843111902.4200,1.124000
2026-02-11,15.6000000000,15.6800000000,15.3100000000,15.3100000000,57558945,890532788.8300,1.189500
2026-02-12,15.2500000000,15.7600000000,15.1800000000,15.6600000000,70942738,1097820792.9900,1.466100
2026-02-13,15.5300000000,16.3000000000,15.4700000000,16.0600000000,124063180,1986662485.7200,2.563900
2026-02-24,16.1400000000,16.4000000000,15.9200000000,16.2000000000,86628274,1404107953.1100,1.790200
2026-02-25,16.1900000000,16.2600000000,16.0500000000,16.1500000000,62411817,1006508806.6500,1.289800
2026-02-26,16.1300000000,16.4800000000,15.8800000000,16.3300000000,84925444,1379525455.4700,1.755100
2026-02-27,16.2400000000,16.5600000000,16.0700000000,16.1400000000,84547357,1377000166.3100,1.747200
2026-03-02,16.3400000000,16.4800000000,15.8500000000,16.0700000000,106865411,1719497661.8200,2.208500
2026-03-03,16.0300000000,16.0400000000,14.7900000000,14.8400000000,131588845,2006705566.0600,2.719400
2026-03-04,14.6400000000,15.1500000000,14.5900000000,14.9900000000,61007837,912371271.0400,1.260800
2026-03-05,15.1000000000,15.2800000000,14.8300000000,15.0000000000,52407990,787589448.3100,1.083100
2026-03-06,14.9500000000,16.1200000000,14.8400000000,15.5600000000,105267817,1641735638.0200,2.175500
2026-03-09,15.3500000000,15.4500000000,14.8800000000,15.1800000000,66637939,1007227098.4400,1.377100
2026-03-10,15.2800000000,15.7000000000,15.2000000000,15.2900000000,50763377,780428078.5400,1.049100
2026-03-11,15.2900000000,15.3600000000,14.9500000000,14.9600000000,59812267,900412253.4700,1.236100
2026-03-12,14.9000000000,14.9200000000,14.4800000000,14.5800000000,65053833,952770548.2200,1.344400
2026-03-13,14.4500000000,14.4700000000,14.1500000000,14.2000000000,55004397,785916259.5300,1.136700
2026-03-16,14.2000000000,14.2000000000,13.9300000000,14.0900000000,42313618,593674260.6400,0.874400
2026-03-17,14.1200000000,14.1900000000,13.7300000000,13.7500000000,44820339,624183032.5400,0.926300
2026-03-18,13.7200000000,13.9500000000,13.7000000000,13.9300000000,36095342,498601494.2100,0.745900
2026-03-19,13.7000000000,13.7500000000,13.4400000000,13.4900000000,42321929,574041694.7600,0.874600
2026-03-20,13.5600000000,13.6300000000,13.1700000000,13.1900000000,36400803,485971999.7000,0.752300
2026-03-23,12.9500000000,13.0200000000,12.5000000000,12.5500000000,56296919,719432806.6500,1.163400
2026-03-24,12.8000000000,12.9500000000,12.6800000000,12.9300000000,40599964,520641662.1600,0.839000
2026-03-25,12.9900000000,13.1100000000,12.8500000000,13.0700000000,46248384,602400151.6600,0.955800
