date,open,high,low,close,volume,amount,turn
2026-01-05,2.6500000000,2.6900000000,2.6400000000,2.6900000000,66123251,176336848.8600,1.149500
2026-01-06,2.6800000000,2.7400000000,2.6700000000,2.7300000000,90706776,247096570.1600,1.576900
2026-01-07,2.7200000000,2.7400000000,2.7000000000,2.7100000000,73747868,200618377.7100,1.282100
2026-01-08,2.7100000000,2.7300000000,2.7000000000,2.7200000000,65427506,177920341.1900,1.137400
2026-01-09,2.7300000000,2.7500000000,2.7100000000,2.7500000000,87957447,240277546.2900,1.529100
2026-01-12,2.7300000000,2.7400000000,2.7000000000,2.7400000000,105324077,286411710.6100,1.831000
2026-01-13,2.7400000000,2.8100000000,2.7000000000,2.7400000000,121758547,334617824.9100,2.116700
2026-01-14,2.7300000000,2.7900000000,2.7100000000,2.7400000000,120447852,332292464.9200,2.093900
2026-01-15,2.7200000000,2.7300000000,2.6500000000,2.6500000000,115417911,309609929.7000,2.006500
2026-01-16,2.6800000000,2.7000000000,2.6400000000,2.6600000000,122038231,324536502.1100,2.121600
2026-01-19,2.6600000000,2.7200000000,2.6400000000,2.6900000000,107697859,289321049.3100,1.872300
2026-01-20,2.7000000000,2.7100000000,2.6500000000,2.6800000000,100345321,268316886.9700,1.744500
2026-01-21,2.6700000000,2.6900000000,2.6600000000,2.6800000000,81214948,217381133.9700,1.411900
2026-01-22,2.6800000000,2.7200000000,2.6800000000,2.7100000000,97043902,262258669.7500,1.687100
2026-01-23,2.7200000000,2.8100000000,2.7100000000,2.8100000000,187874433,523078483.3700,3.266100
2026-01-26,2.8000000000,2.8300000000,2.7300000000,2.7500000000,122507915,339199858.3000,2.129700
2026-01-27,2.7500000000,2.8100000000,2.6800000000,2.7700000000,124072942,340108130.7700,2.157000
2026-01-28,2.7700000000,2.7900000000,2.7300000000,2.7400000000,91627538,252436479.2800,1.592900
2026-01-29,2.7400000000,2.7600000000,2.7000000000,2.7100000000,93389885,255085849.9100,1.623500
2026-01-30,2.7100000000,2.7200000000,2.6300000000,2.6500000000,122529848,326380708.7700,2.130100
2026-02-02,2.6400000000,2.6500000000,2.5500000000,2.5600000000,131397618,341179486.3000,2.284300
2026-02-03,2.5700000000,2.6100000000,2.5500000000,2.6000000000,81941938,211760126.1200,1.424500
2026-02-04,2.6000000000,2.6300000000,2.5800000000,2.6200000000,64847972,169143787.0900,1.127400
2026-02-05,2.6200000000,2.6300000000,2.5900000000,2.6000000000,61667539,160746048.2600,1.072100
2026-02-06,2.6000000000,2.6400000000,2.5700000000,2.6100000000,63417802,165621812.4500,1.102500
2026-02-09,2.6300000000,2.6900000000,2.6200000000,2.6800000000,90606791,241466864.6900,1.575200
2026-02-10,2.6800000000,2.6800000000,2.6300000000,2.6300000000,64907547,172165427.1800,1.128400
2026-02-11,2.6400000000,2.6600000000,2.6300000000,2.6400000000,41151032,108953662.3400,0.715400
2026-02-12,2.6400000000,2.6500000000,2.6100000000,2.6100000000,56303476,148008810.1200,0.978800
2026-02-13,2.6200000000,2.6300000000,2.5900000000,2.5900000000,55084156,143619495.5400,0.957600
2026-02-24,2.6000000000,2.6400000000,2.6000000000,2.6100000000,53909678,141465826.4800,0.937200
2026-02-25,2.6100000000,2.6600000000,2.6100000000,2.6300000000,62433820,165045271.7100,1.085400
2026-02-26,2.6400000000,2.6400000000,2.5700000000,2.5800000000,99509276,258726169.5900,1.729900
2026-02-27,2.5800000000,2.6200000000,2.5700000000,2.6100000000,66153795,171572670.7400,1.150100
2026-03-02,2.5800000000,2.6000000000,2.5400000000,2.5500000000,92765429,237560045.1000,1.612700
2026-03-03,2.5500000000,2.5700000000,2.4700000000,2.4800000000,100752119,253074831.4000,1.751500
2026-03-04,2.4700000000,2.4900000000,2.4300000000,2.4400000000,62584852,153622119.8900,1.088000
2026-03-05,2.4600000000,2.5800000000,2.4600000000,2.5300000000,110263060,279073819.6900,1.916900
2026-03-06,2.5000000000,2.5500000000,2.4600000000,2.5300000000,76266339,191436648.4300,1.325900
2026-03-09,2.5000000000,2.5100000000,2.4600000000,2.4900000000,66966860,166434624.6500,1.164200
2026-03-10,2.5200000000,2.5400000000,2.4900000000,2.5000000000,56650666,142365325.1400,0.984800
2026-03-11,2.5000000000,2.5100000000,2.4800000000,2.4900000000,58207918,145160909.7500,1.011900
2026-03-12,2.4900000000,2.5200000000,2.4800000000,2.5000000000,62138513,155325041.2700,1.080200
2026-03-13,2.4900000000,2.5500000000,2.4900000000,2.5100000000,81428773,205203345.2700,1.415600
2026-03-16,2.5100000000,2.5100000000,2.4500000000,2.4700000000,83916989,207735238.9300,1.458900
2026-03-17,2.4700000000,2.5000000000,2.4400000000,2.4500000000,61960045,153154114.9100,1.077100
2026-03-18,2.4500000000,2.4600000000,2.4300000000,2.4400000000,53871119,131772690.8800,0.936500
2026-03-19,2.4300000000,2.4400000000,2.3900000000,2.4000000000,62330819,150392432.2500,1.083600
2026-03-20,2.4000000000,2.4300000000,2.3800000000,2.3800000000,47863234,114888747.3000,0.832100
2026-03-23,2.3500000000,2.3600000000,2.2600000000,2.2800000000,77311011,178165458.8300,1.344000
2026-03-24,2.3100000000,2.3300000000,2.2800000000,2.3200000000,53627428,123455881.5100,0.932300
2026-03-25,2.3200000000,2.3500000000,2.3100000000,2.3400000000,56559903,132057569.9300,0.983300
